simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,8,71.57463111151331,149.2754752537203,56.67195303758719,60.91947793005805,95.14408818084047,114.49575726446042,82.16589239248715,63.344646170591666,67.6013523892832,112.6871842181686,62.43442433009494,66.45217577976966,103.56379500608872,71.93690503857108
1,9,170.40694602590003,165.07371453728365,264.61218478774913,171.93482440906698,269.0998197678244,272.1435930581644,280.53236020697284,351.5890708077027,197.55633557610466,216.0337723338798,176.33480813962882,183.35128977272953,288.7274334397615,216.2361391042209
1,11,191.56190804227202,169.5732742508012,279.3663235658598,174.58646222220682,241.2276957169359,175.68670310939035,180.9941493039225,210.25593135051017,192.03906844041921,188.95553398966067,188.96484927638372,206.5232310925854,442.53986592434154,214.11933341645386
1,14,2.7623433643391406,3.003675465575361,3.1118213393562897,3.221070708088169,3.1736029304528013,3.217825105901123,3.256923395436091,3.500768836294356,3.5679806518198416,6.998368213101617,3.4028955498950477,3.6215133317229724,3.8703425206302295,5.699852616037649
1,17,101.39408300127018,118.05014698441325,114.24816008762359,124.55050194743437,118.19585372167296,116.09626787788876,172.71789148971894,128.49859671243638,130.96566162914255,127.1963885525209,184.76095923472047,131.681699040221,138.0041195797884,140.1955045865122
2,2,133.00076181085348,83.54923742111129,86.98271110478515,109.88863200175417,86.21610829354711,92.8756999020618,92.76801508801722,99.75728485147954,123.07135922227383,250.88313865391797,98.88551891403708,108.04634363710147,141.73406891042924,115.43646414566896
2,3,183.25596041789868,144.93946724553615,134.1145534804206,291.99709873215875,296.87370277660216,222.16242645177257,216.3987709947159,226.64051013204045,240.13625460621233,250.16261583483742,150.6800624096196,157.16918463865144,226.79138658598532,163.05512923941117
2,6,65.85604307818744,67.20812370425318,68.93500034870944,70.27292321682428,69.2697339211915,72.1880627330062,74.3725255707006,77.29715032278786,80.58200790925838,79.48879431155179,78.20923179809053,81.86042645490491,103.0327427142496,90.25877505412348
2,7,136.701851638616,139.90711264683335,93.64692731453337,118.79942796624576,93.87398675293336,161.35004423446915,101.03370510025775,133.05322467335944,109.46917239957263,334.7551446753725,106.245799789256,110.14583897326156,121.0065577142784,138.1066281088064
2,8,72.34752739807548,148.58930106890543,55.407796808016386,58.73105528130658,92.89548353134289,115.21019652380984,82.71889402913165,61.71962544606499,67.38303522119786,113.59067346851148,63.308643051420475,66.10495990472806,105.08586413959782,72.06196324476177
2,9,172.59528688893192,163.13091440498258,261.0329144735766,165.73863121845292,262.73323019448543,274.1664215444323,282.09810207924323,346.98806635654535,196.93820299049267,218.5918677474698,178.8100284044506,182.3681996727284,293.03694577554063,216.590222811987
2,11,193.85770920745682,167.53507129859827,275.6112901994382,168.08599980018136,234.5484694557793,177.8088642745886,182.63677823594213,205.42899074064906,191.39058193895136,191.63924681081457,191.56161729550925,205.49186553377697,447.06100045552796,214.4908046998334
2,14,2.805057806636249,2.965753757148725,3.041957207180532,3.1001265987982087,3.049332837272263,3.2573088957042904,3.2874852662968306,3.4109613741856393,3.5559152605884665,7.048299931135205,3.4512096196820905,3.6023242985797643,3.9544603192350936,5.706764011039782
2,17,102.96195170417566,116.65819951640536,111.68373970886476,120.11114903636181,113.63441783894099,117.54555282638208,173.83969007230365,125.20214002108544,130.52279152988189,129.02917329175798,186.5343668658491,130.97734981110113,141.0917324970429,140.44919301914786
3,2,131.16050550875218,80.8558960173231,87.86280346082457,109.70596265190296,88.47486861261766,91.94404268587404,92.61010747848565,100.77996625005939,120.71264212688291,250.80027896257144,95.75294624728109,108.63041331246828,141.44619482569047,115.49142433924918
3,3,180.40392203649034,140.76531332519968,135.4785249966395,291.7139968640723,300.3743407676447,220.71853945850458,216.15404499508952,228.22546685647688,236.48070310544722,250.03419947255028,145.82518569057936,158.07437873018137,226.34523789585432,163.1403068211216
3,6,64.37571630302163,65.04156386683395,69.64295840747346,70.12598154936302,71.08671092335373,71.43862521127383,74.24550257823749,78.11980891390536,78.68462433971891,79.42214086792976,75.68934845985312,82.33025991126672,102.80117295137006,90.30298576870285
3,7,134.69085500099425,136.96388104327852,94.60867528777544,118.59981041953345,96.34231651855222,160.3319471753637,100.86114670637518,134.17079120556153,106.89161179428311,334.6645972008159,102.82258472255093,110.78409906342308,120.69197445986589,138.166687549639
3,8,71.16552762551622,146.85936327542146,55.97308163463641,58.61372644524655,94.34628915029865,114.61179149925988,82.61746970126028,62.37649545875925,65.86802719372896,113.53745254693983,61.296586265959114,66.4801088568898,104.9009621222547,72.09726427116634
3,9,169.2486303615845,158.232852880036,262.6334343710739,165.40643207242755,266.84097048962764,272.4721267332992,281.81093418227516,348.847896084636,192.64868312608988,218.44118062493035,173.11318892039702,183.43037812540373,292.51342321857663,216.690172417039
3,11,190.34671232175572,162.39648637972996,277.29040496060236,167.7374877381885,238.85792376208786,176.03136970448924,182.335508720027,207.38014895778343,186.89042162611273,191.48116007151881,185.5850297600371,206.60620314474116,446.5117698870263,214.59566241355367
3,14,2.7397340860310564,2.870148008561119,3.073197913764195,3.093642370726724,3.1295122274086142,3.224237787282834,3.281880007640906,3.447263575065308,3.472187697014811,7.045358654248517,3.3400124449054185,3.6230570651210665,3.944241630534243,5.7087149372915995
3,17,100.56419086296349,113.14891195540388,112.83045551445763,119.87314011691794,116.57746823717466,116.3316506172947,173.6339444475057,126.53464213383509,127.44950251010344,128.92121130678953,182.45278319512758,131.73836304308134,140.7166471315977,140.52080337029386
4,2,129.9296243592487,83.53659268131283,89.01309310318074,110.34262554061495,85.12528546966873,93.11928491369557,91.55852487457953,101.10976706497578,119.33938406352871,250.55352664310172,97.11969260004206,106.58920113433827,143.10713439875872,117.13568651817674
4,3,178.49629630124497,144.91987036482612,137.26124961276508,292.700700179557,295.1831401318961,222.53993571584738,214.52429703871138,228.7365938018308,234.35242092008394,249.6517814990182,147.94337599443716,154.91089793135055,228.91937031761623,165.6885925343914
4,6,63.385579048457544,67.19795210648861,70.56826677611286,70.63812168975464,68.3922614564564,72.38400577329837,73.39959547112242,78.38510509913498,77.57995719195566,79.2236500028648,76.78877750054819,80.68828154247643,104.13725495208806,91.62565225058346
4,7,133.34577179158634,139.89329471876036,95.86568965062698,119.29554336012242,92.68195658379025,161.61622924294392,99.71199749372366,134.5311911830671,105.39094183606102,334.39495101935063,104.31613880887343,108.55350171554014,122.50701723022307,139.96350558493998
4,8,70.37493055645615,148.58117933089056,56.71191464071809,59.02265610835663,92.19484616455085,115.36665159369397,81.94203639491865,62.58832708665582,64.98598118921512,113.3789631098116,62.17444978761369,65.1690347812081,105.96778645284368,73.15337668295427
4,9,167.0101723659938,163.10791891194455,264.72533012251665,166.56425558309553,260.7494797138901,274.6094008012985,279.8985452496091,349.4476658279615,190.15130107326976,217.99244135983528,175.59872889516737,179.71826690924345,295.5339776149351,219.68039760876644
4,11,187.99833298044317,167.51094659270692,279.48502499660236,168.9521671374422,232.46730525429524,178.27359639710494,180.32921033476623,208.00937089428814,184.27040354591642,191.0103850907683,188.19262424707014,202.71180561311127,449.68065112477643,217.7327251057987
4,14,2.696041402454018,2.965304905839928,3.1140298343648856,3.1162420426389605,3.0106118149367145,3.265955451744016,3.244551898435462,3.4589705401572703,3.4234410490903087,7.036599668037021,3.38852794613423,3.5505999982071663,4.003200131309015,5.767081439313792
4,17,98.96041501005884,116.64172406029554,114.32922471163099,120.70267964457149,112.21313089711148,117.86293177068171,172.2637855266712,126.9643559071304,125.66021674299058,128.59970552065136,184.23358453284223,129.07876686414858,142.88076734864316,142.66319378668143
5,2,131.67052059150691,83.1686354812495,90.80125377494493,109.46761106924528,88.04358159554937,92.3238739834644,91.79180038946399,101.55580346249788,122.03955343705067,249.8378259630501,97.47729338179953,110.1541805288495,144.17499729905234,116.9344459925307
5,3,181.1943459516008,144.34960846375407,140.03254992684253,291.344598394287,299.70593000079805,221.3072038950566,214.88582859338317,229.4278632319561,238.5371568619169,248.54258502091,148.49758746684418,160.4359207504362,230.574349558411,165.37670896557444
5,6,64.78597925491488,66.90196241486424,72.00668712967364,69.9342483493145,70.7397778801583,71.74416658571549,73.5872454143829,78.74390274117891,79.75200953952437,78.64793080631864,77.07643635081341,83.5559986341573,104.99625814729833,91.46377168100078
5,7,135.2481896588813,139.49119817858215,97.81975718694741,118.3393444014309,95.871014374289,160.74701950058574,99.96691648274516,135.01861116616925,108.34163491341205,333.61284710291034,104.70691805462523,112.44924252477786,123.67395723715548,139.74359381506028
5,8,71.49311118609391,148.34483979150696,57.860453300746734,58.460632815751126,94.0692727610596,114.8557577918084,82.0918696573953,62.874817028204866,66.72030459934561,112.9192673380457,62.404137381793745,67.45882714799919,106.6536766214198,73.02411954889544
5,9,170.17613448359066,162.43875866292365,267.9772464872493,164.9729702339901,266.0566397911354,273.1628809993871,280.3227758438296,350.25881948057895,195.06177981936753,216.69088116423276,176.24905515085612,186.20147337721045,297.4759735975051,219.31442526135422
5,11,191.3197623067865,166.80892667188476,282.8966294250336,167.282740394866,238.03507785087373,176.75604403458595,180.77427312592982,208.86035692314795,189.4220154439309,189.64491069685582,188.87488531561863,209.51337533871165,451.71801043880544,217.34878138121354
5,14,2.757838130957984,2.952243500586671,3.177504312341751,3.0851815861210374,3.114202798732051,3.237720688296442,3.252832497469925,3.4748035287351167,3.519289170648833,7.0111943855189,3.401221728804095,3.677146348117452,4.041106143457311,5.759937988775553
5,17,101.22871470807164,116.16229444793858,116.65910758265065,119.5625800657528,116.01552307786791,116.82655157787774,172.5677317183864,127.54551876282207,129.1784008030471,127.66718375034297,184.69952025620088,133.7237546205425,144.272138671857,142.4009875649133
6,2,131.29371996599403,84.08798216734762,87.86981938654807,107.35422635301478,89.14026059048261,93.0511228351639,94.40356885974167,99.05730731147781,121.10694098167679,250.7826094119775,96.55599970406827,108.37723068566478,142.54466942563897,115.66942193975325
6,3,180.61037846572705,145.7744165361831,135.48939831326484,288.06926423649134,301.40556856856847,222.43429778709424,218.93356037513473,225.5556814546822,237.0917894342012,250.00681511504598,147.06976193708616,157.68199503432075,228.04765930121943,163.4161683888046
6,6,64.48287579361494,67.6414971815905,69.64860211193421,68.23421342586938,71.62196112719181,72.32917528594388,75.68818689338839,76.73407903032927,79.00180361061832,79.40792724517539,76.33533539798458,82.12659642100395,103.68480060708657,90.44616941852412
6,7,134.83642919372494,140.49584252754647,94.61634215625658,116.02987829418929,97.06944405435199,161.54174303654756,102.82100675591941,132.28830270148688,107.32249398732499,334.64528825629975,103.70014607070964,110.5074259659721,121.89236634250038,138.36119989865782
6,8,71.25109149940795,148.93533774151007,55.97758797573683,57.10320219531944,94.77367155654339,115.3228709739892,83.76941301606803,61.27002867406432,66.12128602303146,113.52610336435072,61.81238887573229,66.31748922235522,105.60651423791307,72.21159243462469
6,9,169.49089174243477,164.11066576869598,262.64619340555794,161.12960735714896,268.0510401975393,274.4854424892008,285.07249032055466,345.715099976499,193.36574782768318,218.4090471026796,174.57360728163127,182.96994482074103,294.51108907949254,217.0138756049585
6,11,190.60087014964762,168.5629341696906,277.30379053811,163.25064598035377,240.12741495165028,178.14355100876728,185.75722629112022,204.0935142854398,187.64269838758122,191.4474486058733,187.11716318221957,206.12315987886257,448.60753279518053,214.93526131633612
6,14,2.744462809946036,2.9848776211672714,3.0734469586234496,3.01016260502765,3.1531316980254815,3.2635358971587185,3.345542645313493,3.3861142171886653,3.4861841540279404,7.044731436841408,3.3685184957105703,3.614069821791692,3.983234268558088,5.715033331914373
6,17,100.73776255984782,117.36015665925511,112.83959691065635,116.80894672174112,117.44444031424867,117.77412003148416,175.97073387476735,124.29010470664164,127.9632539656371,128.898188776478,183.49912121330783,131.4084788918729,142.14790395045236,140.75272523673772
7,2,132.56616123005293,83.07817460298828,90.29672572002858,110.65461430997571,87.52928564869741,91.4928968384819,92.20293851016706,102.52485824807611,123.03767306388445,250.7096517304978,98.59937565391644,106.69919080662568,138.498982932229,116.2845128434052
7,3,182.58241427347835,144.20941174413284,139.2506298348012,293.1842219280054,298.9088715811912,220.01935137752577,215.52301250030217,230.92970916450406,240.08404763018456,249.8937449369621,150.23659616010127,155.0813604732063,221.7776342263561,164.3694393344155
7,6,65.50644456002067,66.82919447485384,71.60083801633971,70.88908962737747,70.32607134394654,71.07571745943683,73.91797041593466,79.52342336776556,80.55491031303804,79.34923911068832,77.97905433367639,80.77675870551772,100.43039629759832,90.94095676569809
7,7,136.22692849573616,139.3923442733887,97.26841864738415,119.63647867736266,95.30900167057983,159.83894368386814,100.41620030119365,136.07757556870595,109.43236081458956,334.56556150738066,105.9331079466449,108.67369631065743,117.47131807556646,139.03335938951972
7,8,72.06838270117983,148.28673661457006,57.53639406754104,59.22304702890633,93.73893959414528,114.32201974931415,82.3559443760128,63.49724257558272,67.3613985440083,113.47924252066446,63.12485274569199,65.23968133597286,103.00796287873757,72.60666637480884
7,9,171.8049302039069,162.2742481605785,267.0597209739348,167.1316326654335,265.1213505678054,271.6516811283927,281.07046412709815,352.0211248289207,196.8769419575994,218.27636759457778,178.28965349355056,179.91829212001502,287.1536774541055,218.13246869727305
7,11,193.02854139861827,166.6363377441956,281.9340480565919,169.5474057443409,237.05386047062942,175.170635434278,181.55867726557776,210.70920174457524,191.32631263197425,191.3082537599322,191.01568894085517,202.92165322858713,440.8888293392184,216.1087838548429
7,14,2.7896307561310265,2.949032403778858,3.1595950408673352,3.127316732169114,3.095946795640428,3.208223428166886,3.267426699210348,3.5092021415761403,3.5547195004128986,7.042141652366528,3.441052370196877,3.5545043101303238,3.8396242214956526,5.736867261400757
7,17,102.39568913899832,116.0444285010546,116.00173305716199,121.10918522383076,115.34542148346084,115.7438304069701,173.10342388530125,128.80814811243798,130.47890017008342,128.80312860930573,186.1615366772984,129.22207784145505,136.87657916887562,141.554157559441
8,2,133.97982852258875,82.66594844701119,86.39465940818742,109.36215694493556,87.39782589253728,93.49620868351916,92.94042393582336,101.58528726535789,122.64605131355432,251.02118719234275,95.84368148242186,108.20461896792335,141.1799653635375,115.32265503242802
8,3,184.7733228834638,143.57054159472776,133.20318803255665,291.1811650672739,298.7051345964292,223.12409405138712,216.66597108563587,229.47355737645688,239.47711029126037,250.37656414716506,145.96580760985884,157.41448053456477,225.93263414959625,162.87874730894495
8,6,66.64361743204256,66.4975942431797,68.46196370122652,69.84941964171053,70.22032335836518,72.68720829352839,74.5112135531254,78.76761990642245,80.23988454076434,79.59984240168434,75.76233709620584,81.98774524729068,102.58701441230514,90.16722548171008
8,7,137.7717568811949,138.9418714709518,93.00431574827736,118.22410616577426,95.16534498139,162.02812427783087,101.22211016798582,135.05083049798085,109.0044041097359,334.9060014588998,102.92173843965739,110.31879920588668,120.40104403206942,137.98225970218994
8,8,72.97638362276007,148.0219630490338,55.03009019680254,58.39289945121533,93.65450276776161,115.60875037618146,82.82963252716662,62.89375452524532,67.10985922348488,113.6793422810209,61.35486566278935,66.20662042061359,104.7299624830446,71.98886345653534
8,9,174.37579974347074,161.52458119621664,259.9634943897604,164.78119328799957,264.88228025432005,275.2948674904505,282.4116416634979,350.31243818639723,196.16474578932815,218.8429203001401,173.27819836315646,182.6560363009243,292.02926317724484,216.38325163560003
8,11,195.72565562984974,165.84985775866994,274.48935535099974,167.0815460820885,236.80305041012522,178.99272349939295,182.96571444283,208.91660862020882,190.5791434772147,191.90262750834657,185.75814212902552,205.79383661952434,446.0038347632972,214.27367003131081
8,14,2.8398118135961545,2.9343995799659726,3.0210830905229242,3.081438272896022,3.0912803584857635,3.279335144019107,3.2936052765318684,3.475850117570708,3.540818072784437,7.053200250804655,3.343233280580653,3.607942610266836,3.9347912626791275,5.702724120125029
8,17,104.2376260869519,115.5073186792343,110.91753810471843,119.42517867795402,115.1741360732948,118.35404436971103,174.0643300767835,127.58393466601287,129.9686368461995,129.2090435518101,182.57100661514266,131.183574558133,140.3697636141233,140.30090550354984
9,2,130.89391869255664,83.38940093136256,87.44072094228854,110.33899158102007,88.70097346914717,95.06136902140507,93.33307673860145,101.5750211253295,121.5557470865377,250.55245598274604,97.15877901456112,109.40971910724814,142.6660598195414,116.05984412161885
9,3,179.9907644611575,144.69175185774347,134.82437940745623,292.6950682508799,300.7247592002884,225.54978733748618,217.27450635477845,229.45764686151585,237.78735137055332,249.65012218426708,148.00395231430775,159.28215073184666,228.2357907382093,164.0212466305487
9,6,64.16127030358675,67.07954909475266,69.30342958596917,70.63519848406747,71.26859269315585,73.94624419681776,74.82706871777424,78.75936168611679,79.36282924227892,79.22278874935907,76.82021913500515,82.9571439125535,103.7824486630321,90.76023024188572
9,7,134.39953406358384,139.732446409806,94.14743164219972,119.29157223907902,96.58939955025363,163.73850134499997,101.65119358709318,135.03961185791704,107.81294065325346,334.3937810223383,104.35885168972854,111.63570942399728,122.02501942658361,138.787845738201
9,8,70.99429845719297,148.48663781796915,55.70197731055874,59.02032200988908,94.49151668664086,116.61405554008036,83.08183409444206,62.88716056593391,66.40955495234478,113.37827542283263,62.199555058558246,66.98065830270998,105.68448349568425,72.4623612702702
9,9,168.76382044271242,162.84023868165258,261.86584280563545,166.55764693049403,267.25216065542435,278.1412395176242,283.12571288493484,350.2937683714929,194.1819384195215,217.99049427645136,175.66981073530638,184.84760942189308,294.73184743453623,217.72389025991163
9,11,189.83809540770807,167.23012170158378,276.4851201715234,168.9452339614461,239.28930576372022,181.97886899753118,183.71485072680386,208.89702200848157,188.49896869876076,191.00834239423182,188.26719662021887,208.09302876536617,448.83913167326,215.68014183274764
9,14,2.730271033151791,2.9600800288822127,3.0582152178855284,3.116113047693531,3.137538289027611,3.3348937618581775,3.307543303508998,3.475485699602329,3.5021154591218906,7.036561662723382,3.38991539962024,3.650720143327118,3.987543272780153,5.7288921783680635
9,17,100.21684173125438,116.4499406582894,112.2805033509735,120.69794477910455,116.87207142390214,120.3933690899231,174.5759368098339,127.57055840504184,128.5480256098389,128.5983105043853,184.28451215311458,132.75375905934234,142.30606949112524,141.26142558361278
10,2,133.22872785532337,82.13205996848365,88.22101691583765,109.9407172984648,87.91755250013418,91.2165579274147,92.43794472526533,99.67326839616332,122.86331689725793,250.50998385260527,97.2122025464514,109.40545330265805,141.0326337652533,115.96990080799424
10,3,183.609263328881,142.7431185719599,136.03368599310917,292.0778207843838,299.51060948110313,219.59107995699574,215.8872263027842,226.51030101119238,239.8138295748592,249.58429866546524,148.08674837007862,159.2755395666494,225.70429890486926,163.8818520351787
10,6,66.03942201245442,66.06812721251967,69.93111010029746,70.314821325922,70.63839839069261,70.85342674449358,74.10701255758804,77.22956636276169,80.41465588131688,79.18862359998619,76.86319373837469,82.9537124423039,102.46849890469947,90.68787863778925
10,7,136.95096854064613,138.35844842604337,95.00012405105892,118.85634577515913,95.73329220654907,159.53696584503902,100.67301056606992,132.96141310941974,109.24182775436627,334.3473682966717,104.41723189626745,111.6310478349145,120.24004289954966,138.68955741767243
10,8,72.49395037861737,147.67904556549036,56.203162749897174,58.764509756531226,93.98832405736735,114.14452679376348,82.506889270199,61.66566153301571,67.24940927976203,113.3509955009494,62.23386908452926,66.97791836912057,104.63533114529898,72.4045905259852
10,9,173.00986177715134,160.55366135233422,263.2848748231644,165.83335258852318,265.82744557817426,271.1491362277573,281.49784214114317,346.8352755641609,196.55986101487548,217.91325523567016,175.7669657954523,184.8398517075141,291.76132862132494,217.56032099116933
10,11,194.2926421411278,164.83126008655137,277.97383493909564,168.18537254208312,237.79462886504214,174.64341264740472,182.00704203323988,205.26869702904702,190.9936611652576,190.9273104659711,188.36912256057605,208.08489010195626,445.7227430576742,215.50854035872192
10,14,2.8131499349878366,2.915448099258724,3.0859134445441065,3.1019754746129955,3.109729134162813,3.1984142044200174,3.2757687330444574,3.4079790355586517,3.548530366050746,7.035054026227502,3.391811778872933,3.650568719730915,3.929561421514262,5.725699453592275
10,17,103.25897992460985,114.81168900747282,113.29718952006594,120.17901354236191,115.85131354385089,115.38377478911754,173.40962509181833,125.09267083119889,130.25172290771863,128.5429714679815,184.3541203118365,132.74820093181918,140.17779799681463,141.14423399726053
11,2,130.82182439824513,82.2408676703251,87.74668304642172,110.1937303146787,88.32739351956126,94.83893268008248,95.08037156932106,100.87446523345844,123.11812741924649,249.4391148281716,95.85080557338112,107.5831617875755,141.96461878655614,115.50147290740937
11,3,179.87903236480648,142.91174929013235,135.29856100012236,292.46994161690805,300.1457831340051,225.20505438797926,219.9824725848946,228.37192185155038,240.20873619078452,247.9246605185078,145.9768485615052,156.45134310162675,227.14869393213706,163.15588014209777
11,6,64.10327668928196,66.15565358273031,69.54954959350141,70.51834837915867,70.96807998663466,73.7673134296992,76.23261604238851,78.19582515968146,80.61962887223282,78.32720223832327,75.76806781022847,81.48783678202011,103.21820011724945,90.3110689712886
11,7,134.32075080753054,138.4773513866259,94.48178113577242,119.13283352542506,96.18115857770957,163.49542719604918,103.56060371952896,134.2740578742626,109.52027978431694,333.17714325518676,102.92952350902452,109.63968277048667,121.2584981777703,138.17766843135635
11,8,70.94799216856256,147.74893293861464,55.89849729371774,58.92702044989382,94.25156564561519,116.47118429733445,84.2041245548232,62.437192317537686,67.41307451416024,112.66317449369292,61.35944147860583,65.80745741001137,105.23394671963541,72.1037184836944
11,9,168.63271107475828,160.75153705322307,262.4222599045739,166.29347744246294,266.5727749767337,277.7367208466344,286.3033113769227,349.0197502112916,197.02325478001356,215.96579237059916,173.29115410496428,181.5258656139916,293.456219572858,216.70844655971433
11,11,189.70054780495536,165.03885263867002,277.0688605959021,168.66809221050892,238.57655828498108,181.55448610001923,187.0484878414021,207.5604421245761,191.4798102674909,188.88421581361897,185.77173407333396,204.60816795896523,447.50086304214483,214.61483392323734
11,14,2.7277118963981466,2.91931045468534,3.069075978412935,3.110956697262124,3.1242772925986966,3.3269979218078505,3.369567163558543,3.450618012804217,3.557575394901693,6.997041305457582,3.3434861649896654,3.585882696563088,3.962644166059299,5.709071632094506
11,17,100.1229065138732,114.95345993709815,112.67915649040182,120.5086766995547,116.38531565343892,120.10354579287649,176.8525735578608,126.65776952737798,130.58372812397863,127.14768331712867,182.5802889451702,130.37384729904048,141.39212731937943,140.53389614613013
12,2,132.1229224991339,82.48470109383538,88.42075076451884,109.10234408074959,87.00656869942657,91.78443315322052,93.05792585871357,101.45472677361613,120.5209419185689,249.33947462558652,95.25293904569035,106.86753970194663,142.250623011258,117.86351889843128
12,3,181.89548068098674,143.28964354417045,136.34323450646284,290.7785057964996,298.0987622500992,220.47117580994828,216.84807615088653,229.27121407616886,236.18360516794183,247.77023763633676,145.05027203953577,155.34226842954627,227.59194470387098,166.8165907818896
12,6,65.14989739839936,66.3517964488574,70.09177867878408,69.6404226998455,69.90559084079322,71.31023316909528,74.6057336709966,78.66259530116315,78.53041812896006,78.24705032709156,75.28713598138188,80.91218080787847,103.44826573971369,92.21113034898376
12,7,135.7425657488057,138.74380785481412,95.21838935337495,117.94018767263161,94.73778665764317,160.157528952678,101.3505140058515,134.90815650762465,106.68212549940631,333.0682583611958,102.27618648441558,108.85766474051755,121.57103808515402,140.75886678966611
12,8,71.78368970567833,147.90554756387223,56.331452142762714,58.22602120386188,93.40319760296421,114.50927402325432,82.90510421335127,62.80989529793673,65.74489782182135,112.59917542103179,60.9754307845822,65.34781211957771,105.41764772267643,73.62086466652472
12,9,170.99886433671793,161.1949680673945,263.64810715534435,164.3087023546312,264.1707470631551,272.18186375000073,282.6253285161213,350.07500325877197,192.30006062567216,215.78458851655623,172.20388494843746,180.22444834877197,293.97634163648274,221.00402029296123
12,11,192.1828929951313,165.50405870241065,278.35490409771666,166.58585308759612,236.0565767885154,175.7268531154495,183.1898945664684,208.66751425255063,186.5246797272206,188.69411379328227,184.63107365859153,203.24284351415125,448.0465261332474,219.12134538519575
12,14,2.773897076541454,2.9279658286207018,3.0930034124533328,3.0722156755163312,3.0773918715731785,3.2185721153299225,3.2977762513969933,3.47121560167481,3.4653828998604346,6.993504369462699,3.322263650511941,3.5604802039172823,3.972796480193474,5.792917361734419
12,17,101.81817150132325,115.27116254950276,113.55743261798959,119.08665566293868,114.66434774902051,116.12368747278933,174.2174291364914,127.4138209518795,127.19972683906093,127.01785717514176,181.80129911275853,129.44142793328788,141.7647763518149,143.61152254846743
13,2,131.6344686506716,83.56878541706187,89.10587300882521,109.08677925476485,87.2562481710114,90.38940100271796,93.00957915724693,98.95683711004864,120.47782822309111,248.84090144262052,98.33457703386989,108.27625620552787,142.66828813606668,115.2641906587337
13,3,181.13847247415688,144.9697628270087,137.40504037257355,290.7543833516761,298.48571673855633,218.3091480358883,216.77314819218867,225.39997223616922,236.11678734798568,246.9975464344991,149.8262099400653,157.52550428215517,228.2392441942571,162.78813893144297
