simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
5,6,2.8573256974582546,4.433323070369055,3.6454168367197957,6.0241882526257395,4.9697115209100975,4.5950573213479355,6.975692918962884,10.873602465737822,6.210639711489147,6.795570299395203,7.1125357995110905,4.560585199393783,7.738316800208748,6.753336077473838
5,7,1.936556875117425,7.022970336848347,3.12336574099739,3.5292701963855238,5.494945178080546,3.8582095676373283,4.546196502653715,8.598425188442844,13.319611604923475,8.997397560915047,9.869862118665814,6.6363189300897,6.457664607560638,15.061048195893846
5,8,5.836553359890204,1.8682835159513234,2.2225025482441114,4.727445617004186,4.7210695285531195,5.081812877076011,3.370835042007468,3.823345780754482,6.047754514020665,6.3857692594282405,5.768518004189932,3.6028490564130333,4.450374812581429,5.871549860611452
5,9,7.684045465065812,7.685264921727088,6.139088173678507,6.94188437677391,9.299092439211547,9.827270012851004,8.550334366503845,11.94177097166746,14.641623074889065,13.718827099784964,13.63931225527796,10.659194257288789,13.089187453045312,15.363234987064859
5,11,10.867662337535066,8.455179064417496,5.427123522345704,5.5191031915450965,12.984643148458826,11.745300157385852,8.774777135618956,12.460937368757502,19.903559543267324,15.926258855503345,14.789594532845543,10.399714392917334,16.356464258629444,20.047441518426815
5,13,0.02895613344438575,0.03281046782803622,0.04229618148606745,0.04409361327589017,0.06492768051416803,0.06072014904183969,0.060941858733980524,0.07588161971461693,0.08317424829948569,0.08159100142096566,0.08076133452236671,0.15146994667068836,0.09359039557994782,0.09847420360142138
5,14,0.061557830629978126,0.08497980101310618,0.12315148867633172,0.12437782720173987,0.12167862546404182,0.796387176246719,0.12687011957731942,0.158597475491387,0.16984977019951078,0.16875662032228506,0.1680140531834661,0.16852024626683706,0.22890698843470014,0.2150351190287138
5,15,0.5249140547849606,0.5713281517324734,2.0025752850619014,0.8583744398904041,0.7671002923451299,1.174061566686657,0.9843581489806428,1.1048151913954218,1.3563580562070494,1.169729294685859,1.083628288890807,1.7769813828737697,1.204519399168762,1.6060905111454333
5,16,11.839652909714012,16.22448167751631,13.629758310875225,17.005030703473246,23.679817591460527,21.94445444643734,20.87135901519921,28.1320184402706,30.08239856373679,33.69277791201425,28.17067866397513,28.539949219067278,31.285555831428642,29.184759333794872
5,17,20.46008892723222,21.274465516439342,16.90550192126968,8.434331289734644,13.253774437616226,7.281814285106536,4.883473672552338,27.89989866981013,6.604596791987718,7.677779105795073,7.870991639545302,6.622892493200993,7.700681145472045,9.673604518358518
6,1,1.5713494931280625,0.6290574880469744,0.6575188936017506,0.7162170556586276,1.7290546013137194,1.6055909360175473,1.3977768787558644,1.2072693521552587,1.5357755966429987,4.088700073129729,1.9856138765397238,3.647726241871249,7.749216506896039,1.7108401103401534
6,2,4.26398417928792,3.249061051402489,5.070417077143054,5.147834742504312,6.847707431203561,5.396564848976765,6.33762501169781,6.137942106024418,7.332881115777655,11.622263156497826,5.451398128390624,7.608806813547975,6.430316166415133,8.404594140879858
6,3,6.029010492684311,5.79258421307322,7.802862231037647,11.157990761983019,16.50623069328635,20.03211582325107,14.069765507697216,16.09119433885007,20.31824245466555,26.219349589242746,20.745305248030398,22.772805947395035,17.18389097697768,24.79502640490525
6,4,5.73689764786042,12.009600217345161,11.19105473212007,9.510818819204399,14.785315346958944,9.54077481679058,11.72075189308024,11.752056618836658,12.75449681095883,14.264393838588179,13.888333133934042,10.944159734983755,11.924950395745714,12.856877205981448
6,5,0.2700507634181565,0.3026189708023205,0.3257782839058433,0.167672903263622,0.22052520575930673,0.7991500165191764,0.30795491156012644,0.3678109894676098,0.4312909794849831,0.8146872087929127,0.954623601060866,0.4967473020420044,2.010829121404703,0.5572281257821783
6,6,2.971709714943814,4.494881530735169,3.4497820389337237,5.787573966805288,4.867070846815341,4.810905679135478,7.0360234592682005,10.51329217938969,6.070630832477322,6.8642126732480815,6.855862982583343,4.615487501961883,7.442147786645323,6.770074792372065
6,7,2.0919454544636062,7.106596370566182,2.857599474285407,3.2078340505420444,5.355509714269074,4.151435583020525,4.628154429602856,8.108950305935586,13.129412123529622,9.090646960528893,9.521176828046253,6.710902696129988,6.05532446183363,15.083787431543133
6,8,5.927885817642448,1.917436235048561,2.0662936014310573,4.5385156883452105,4.639113803999165,5.254161789554197,3.4190073010759265,3.5356480347844714,5.935961316785738,6.440578286491161,5.563571896127567,3.646687018569197,4.21389208961517,5.884915259072493
6,9,7.9426397330100595,7.82443353412663,5.69680577767596,6.4069573880919855,9.067046996480105,10.315250320729984,8.686726952180459,11.12719760049923,14.325097266741714,13.874010706783913,13.05903783710587,10.783314926007598,12.419621801009413,15.401077124634304
6,11,11.138955092555861,8.601181667531781,4.963122480626566,4.957908167199915,12.74120292084247,12.257243145035236,8.917867392904148,11.606363693217062,19.57149047147339,16.089062882876007,14.180825255686102,10.52993011053335,15.65401902713933,20.087141925704614
6,13,0.03142825545510264,0.03414089867110505,0.03806802880966619,0.03897979233407334,0.0627093612489219,0.06538516683010756,0.062245751182294334,0.06809442173757982,0.08014830954414667,0.08307453318527862,0.0752139990271792,0.15265652145273578,0.08718944942140879,0.0988359687014822
6,14,0.06660535778768235,0.08769624695821951,0.11451853473290305,0.11393653426734632,0.1171493074581958,0.805912112263379,0.12953237998156253,0.1426977370880564,0.16367147156420428,0.1717856645349997,0.15668761927629185,0.17094296990712154,0.2158376700797946,0.21577376346428395
6,15,0.5472337708382118,0.5833400340412971,1.9644011307289184,0.8122039714128299,0.7470720510604725,1.216179986394959,0.9961304276481926,1.0345079626484401,1.3290381692755344,1.1831234587246484,1.0335438057755089,1.7876944512807647,1.1467280360760843,1.6093567311282375
6,16,12.383943179056896,16.517404340223408,12.698840520780426,15.879114197036083,23.19140739765331,22.97155738773972,21.158438685543263,26.41750108798232,29.416173752413286,34.019409000640195,26.94931470308577,28.801198908571394,29.876251317502085,29.264409619216607
6,17,20.64536255910089,21.37417489695409,16.588622253091437,8.05107505298373,13.087522098478159,7.631434888223003,4.981194128265272,27.316285706925818,6.3778172638805115,7.788962662583634,7.455245576069527,6.711820555165844,7.220961076216881,9.700717069309093
7,1,1.621426246655021,0.5914416656332903,0.702697733524065,0.8489867103409304,1.646738073053207,1.4099413237803389,1.3930875614025329,1.255918259038083,1.566611172571958,4.182855920393393,2.1018749237660974,3.5283087305915064,7.81994244906455,1.7409729130316824
7,2,4.444014271127477,3.113829042799728,5.23283876240746,5.625152688307117,6.551772669085334,4.69318822851601,6.320766525986858,6.312838970480577,7.443737574621929,11.960761254641973,5.869366258019061,7.179490933248953,6.684581808000337,8.512924071513616
7,3,6.308022025560787,5.5830009726900105,8.054584167714708,11.897740491414805,16.04758952521081,18.942019234070134,14.043638142587715,16.362250370364464,20.490048346643675,26.74395562745518,21.393074336795152,22.10745005812961,17.57795313454039,24.962916670880695
7,4,6.101544334949828,11.735690986829464,11.520036008738687,10.47761501336749,14.185906495369984,8.116102131205674,11.686605429558345,12.106306075439171,12.979033942762626,14.950013719204202,14.734917681109605,10.074590587591285,12.439959430609385,13.076296914734526
7,5,0.28097989545210955,0.2944094072669454,0.3356384579761529,0.19664956376826268,0.20255981977534016,0.7564499552346317,0.3069314792308706,0.3784284973766169,0.4380207703946345,0.8352364979148466,0.9799972973580642,0.47068471499271064,2.026264889615381,0.5638045381087379
7,6,3.1165283279714378,4.386099094850811,3.580436214273272,6.171534904546522,4.629016967273829,4.2451001209071135,7.022462267950352,10.653981555674594,6.159805250214603,7.136505069396005,7.19208213463757,4.270140067539384,7.646682468479317,6.8572168370350255
7,7,2.2886788708614683,6.958817436572877,3.0350907631730566,3.7294379070211234,5.032117906891153,3.3827991614996753,4.609731801167128,8.300074230331507,13.250553926299125,9.460551161607818,9.977924348680244,6.241754572157726,6.33318105697569,15.202168292953324
7,8,6.043519453764329,1.8305764844645376,2.1706173278717733,4.845097821895385,4.449034399778834,4.802381782356942,3.4081790668493754,3.6479845901721397,6.0071646100395295,6.657996194290886,5.832033541167835,3.3709366938507923,4.377207346397703,5.954495758932351
7,9,8.270039172580432,7.578503071190591,5.992182890392389,7.274999093541934,8.528865438736712,9.036102434992166,8.656068417724509,11.445261846428698,14.526698799727193,14.489597170666833,13.81914704996225,10.002568900871832,12.882024656589728,15.598083959523873
