simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,15,3.024775316031456,2.822890342405606,1.6624647257293081,2.951276969859716,3.6055802853600887,3.368110028600101,11.491782550782972,4.734639052041272,18.46189381988871,4.867066951329696,5.424747892005871,5.993148180847352,5.3151444023948216,15.06177679000637
1,17,21.53167356702984,25.54901105805573,16.870744192309225,17.03568058316391,22.51842981799826,38.62066609713256,29.648389493491944,33.00142828740404,52.32086565749144,42.563328925444495,35.78101824526671,52.07940679905075,50.73149513115662,49.001916246281745
2,1,12.756465094768737,4.011651295279962,2.9115644726235566,3.771654780483044,3.93015686516229,5.407667228830537,6.236791977716898,8.754055190203415,7.898906644508447,9.62757705491884,10.051407651168766,17.290628424283206,11.832926983313099,13.433213380144522
2,2,19.05124505022664,14.720564232250002,10.585398221352602,11.01356899127484,14.2011402690282,36.92733791250766,27.029184241133112,29.428416173882162,29.277682058134516,29.860646862321754,53.520490971364474,41.07992628169636,39.82604303820745,41.01553174850798
2,3,61.786783136737185,47.038953356597375,40.70641864119037,36.54457983533662,36.37352581163718,31.863775423534314,67.51846844661497,52.45922290654891,67.89775206552807,78.27338610363825,54.20470263999511,77.3625027148797,76.1340952493573,88.68585762799705
2,4,62.95473750290501,34.170714145396666,24.78098845807043,44.27635053006523,52.49130289515054,123.9693500457517,55.70973081513095,138.07793568294124,73.93816366735933,107.85100759880038,89.18086950552089,88.98561277165773,121.99878597763012,146.02395398048282
2,5,2.620725460400662,2.225160482247916,1.1891375684391114,2.521131854041763,1.3945794530812892,1.150806319244889,1.488736180126446,1.8584418456501306,2.0967896929636556,10.16301501222599,3.568802073631522,13.003233973715398,7.184524112696087,4.63796313334664
2,6,16.365808766471208,12.186486118810402,8.420049203845783,7.659403689770073,11.36826418475523,15.24898541793803,18.029453174575636,20.243309244633874,21.36066109943293,53.39441157636814,29.486263721254574,31.572887661251784,35.42767870317753,72.80822118680706
2,7,17.575264160384542,17.190292500790235,14.40981598594198,12.426112467223112,15.44016200344628,38.08996073475377,43.22587927542949,27.375069640753072,34.366520838021884,29.19382085661912,30.83329274029035,33.57924319753896,37.81381009277178,35.41282956022233
2,8,16.692735543980426,9.263423834447186,8.870406914721235,7.345452950826937,51.89952018331515,73.48938694662235,34.22309881600036,23.704753923480887,22.37990565240344,64.14827126223008,64.59210406361001,28.669268246900277,27.99775473598345,32.76714141974828
2,9,42.442617983611626,26.2645979805996,19.66628952294348,39.87813513233695,34.40769024668992,43.695421362074114,73.20227316501322,53.601286055705955,73.03845661909811,73.0715740664966,91.51160069834921,92.12914266470167,90.25829907036413,84.09549224483499
2,11,50.40720343293275,27.55636844243513,20.690870841449637,19.09043551135435,46.9486492018858,37.68127578398152,90.30811884573016,54.490321980769096,77.41477432572965,53.177420045903915,55.98695848614415,124.6327332253731,76.81363945737255,68.60598985639315
2,13,0.360680278863964,0.2913565678214195,0.18420349039857814,0.16349681122988163,0.24564201885595086,0.32956835510297305,0.3896611520895819,0.4355179285927127,0.45507269062132977,0.4418486082901531,0.4647563637176586,0.5963791846264542,0.5597509006452649,0.5633893362897332
2,14,0.8900338549694284,0.6711212998969643,0.4416225697344928,0.3936622818295679,0.5337265175211485,1.3445699985226076,4.741668620377311,1.317187279983733,3.195718045047612,3.7318702669137203,3.2823422440530745,1.574471615716376,1.602549395841463,1.392992946707298
2,15,3.0219076531728652,2.8465728633560845,1.6752887841086177,2.987786031899101,3.633208476756384,3.3363137058952868,11.469752921262362,4.757615813105917,18.475307940425612,4.848439839392908,5.440630140952711,5.991359129317691,5.327003884245548,15.031439414968006
2,17,21.507869397141732,25.745597191043824,16.977195361560746,17.33873849411659,22.747768549268034,38.356728143193806,29.46552383963387,33.192155981289964,52.43221487108655,42.40870721468799,35.91285513501938,52.06455606915304,50.82993945138553,48.75008886454849
3,1,12.733709384392302,4.041726304929376,2.8613487551703196,3.8128621006305856,3.867257957793595,5.484697826134285,6.245989691615129,8.731676371565907,7.948123496671655,9.5936666577315,10.070517337924308,17.26547838380109,11.793579610728559,13.431797506186868
3,2,18.96943637972769,14.828686392092983,10.40486854264592,11.16171273279415,13.975013468214367,37.20426931341375,27.062250787208654,29.347962460515888,29.454620733087275,29.73873616544189,53.58919188385022,40.98950979542542,39.68458596279567,41.01044156392778
3,3,61.65999565179361,47.20652161836659,40.426632846099295,36.77417374369387,36.023073369632385,32.29296508776722,67.56971514439309,52.33453534091719,68.17197250511825,78.08444829850285,54.31117565629364,77.22237479418605,75.91486436943288,88.6779688345857
3,4,62.789035978410894,34.38971301933398,24.41532986961415,44.57641216979483,52.03328841581352,124.53026803929151,55.77670632104071,137.9149785920278,74.29654876276336,107.60408036967014,89.3200215766106,88.80247632018968,121.71226802173067,146.01364393217432
3,5,2.6157590808789424,2.231724281380859,1.17817810785965,2.5301252533925296,1.3808519165497173,1.1676180634034576,1.4907435592499785,1.8535577218516188,2.107531153575667,10.155614148909548,3.5729727171930374,12.997745037358126,7.175936642465332,4.6376541222319645
3,6,16.300000778071965,12.273461029871193,8.274828716462354,7.7785724962530995,11.186364762677405,15.471752739629776,18.056052346365988,20.178591201869057,21.502992935382004,53.29634498175068,29.541527653846376,31.500155430751906,35.31388874031768,72.80412657427074
3,7,17.485865221164044,17.308446314282605,14.212536630639391,12.5880010942257,15.193054991453694,38.392586035065534,43.26201376001174,27.287151372586283,34.55987601359659,29.06059919546486,30.908367774052014,33.48043780305732,37.65922852568459,35.407267104566564
3,8,16.640189694898034,9.332870882772514,8.754452393099525,7.44060592956254,51.75427855212154,73.66726045941063,34.24433751514024,23.65307836568391,22.49355366616777,64.06996781296598,64.63623077728573,28.611193583014693,27.906896614333384,32.76387198548022
3,9,42.293842228404976,26.461226967320766,19.33798154381374,40.147546637123085,33.99646017341823,44.19904375391789,73.26240738226014,53.45497440081357,73.36023406433479,72.84986949795328,91.63653892404234,91.9647128928199,90.00104781453322,84.08623532805045
3,11,50.251121920255855,27.762653059447725,20.34644102534629,19.37307669264877,46.517225333088625,38.20962897316713,90.37120600383935,54.336825570106335,77.75235292062965,52.944828489722255,56.11803190755117,124.460228992484,76.54375566419438,68.59627837099389
3,13,0.3592580051916539,0.2932363111346903,0.18106491587427512,0.16607234438541835,0.24171072167877275,0.33438290884333405,0.39023602609291963,0.4341192113459643,0.45814883423133956,0.4397291462149513,0.46595075422047705,0.5948072609271491,0.5572916176268136,0.5633008415681899
3,14,0.8871298862512376,0.6749593205861194,0.4352142937354841,0.3989209517058049,0.5256996769441908,1.354400253927215,4.7428423861265445,1.3143314082839117,3.2019988509080073,3.727542793456533,3.284780925669008,1.5712620946944824,1.5975280830703695,1.392812260030683
3,15,3.0090665618438943,2.8635442494055274,1.646951957734058,3.0110394022700255,3.597714501808878,3.379782220775268,11.474943208984923,4.744987402513369,18.50308110518722,4.829304136745925,5.4514137741083735,5.97716691288429,5.304800085877805,15.030640434558261
3,17,21.401276839154008,25.88647489413483,16.74197432534681,17.531762292964643,22.453136770248516,38.717555745325335,29.50860787594095,33.08732886388274,52.66275701112067,42.2498637455638,36.00236894759308,51.946747962786056,50.64562804011773,48.743456611613375
4,1,12.76786943118668,3.9645000110625324,2.8454077519864933,3.76672094172814,3.9213983648206847,5.477648690398579,6.186547495168778,8.801751132390834,7.903586215422265,9.638048608715813,10.056848837701509,17.283688202685255,11.79436076539595,13.409567250714769
4,2,19.09224458769838,14.551051445774196,10.347559311015042,10.995831430798027,14.169652732200815,37.178927084445064,26.848551149519068,29.59988705103782,29.29450550458518,29.898292968728335,53.54005248927874,41.054975608107,39.687394278762795,40.93052194749129
4,3,61.850324424087134,46.77624159594945,40.337814713519805,36.517090075777226,36.324726270255276,32.25368957510814,67.23852238168507,52.72496932588369,67.92382512661749,78.33173022682345,54.23501917787432,77.32383403669742,75.91921671150402,88.55410901503556
4,4,63.037781094998444,33.82737001122389,24.29925137828914,44.24042352142558,52.4275256350748,124.47893795473472,55.3438627662801,138.42524588340956,73.97223915968942,107.92725889569584,89.2204908967505,88.93507577324795,121.71795619920837,145.85176864194233
4,5,2.6232144296267563,2.214869826914093,1.1746990219309685,2.52005505549975,1.3926679312690515,1.1660796063399559,1.4777704416336253,1.8688513712870007,2.097810998155731,10.165300403869564,3.569989599616123,13.001719286902723,7.176107127608589,4.632802421990009
4,6,16.398789342611348,12.050127766842486,8.22872840426644,7.645135358956607,11.342935189116757,15.45136711180071,17.884149500466805,20.381242710925957,21.374194104701303,53.42469460772131,29.501999267818555,31.55281700580527,35.31614778723115,72.73983816621757
4,7,17.620067665149378,17.00505219309641,14.149910206275141,12.406729202817088,15.405753029753564,38.364892535422214,43.028486912493804,27.562449712222648,34.38490517622895,29.234959796513927,30.85466919024868,33.55197758207154,37.66229739927617,35.319932487236215
4,8,16.719069617071927,9.1545454815615,8.717642575534494,7.334060085373681,51.87929568451793,73.65098310236914,34.107077872091246,23.81488996136164,22.39071138085314,64.17245142080883,64.60466846004717,28.653242386549117,27.908700400485678,32.712539479055394
4,9,42.517178994238975,25.95632512062877,19.23376002103143,39.84587792855443,34.350427586845676,44.152956838797024,72.87377712105737,53.913119863653094,73.06905143179475,73.1400365885871,91.54717491784129,92.08376782504797,90.00615496670082,83.94089497208762
4,11,50.48542582413667,27.2329575867171,20.23710161781475,19.056594290692367,46.88857461139907,38.16127892166387,89.96349172972066,54.817468647782015,77.44687152220583,53.24924447720805,56.02427960733697,124.5851302163964,76.54911360732619,68.44380095570423
4,13,0.36139307082558975,0.288409525999886,0.18006857391159814,0.1631884372504084,0.24509459650618834,0.3339423249194053,0.38652077969404314,0.43849901253722606,0.45536517239396307,0.442503099625613,0.46509644786461024,0.5959454080360743,0.5573404412275298,0.5619114097920045
4,14,0.8914892187291872,0.6651040913754614,0.43317998349789427,0.3930326502703759,0.5326088019855956,1.3535006788610828,4.735256673522313,1.3232739950018821,3.1963152282303597,3.733206593671014,3.28303662077081,1.5735859397218954,1.5976277700799442,1.3899753472109797
4,15,3.028343142246446,2.819965302576911,1.6379564188397457,2.9850018571576378,3.6282660380923795,3.3758043798608286,11.441399862689186,4.784530725429824,18.47794863133311,4.854348957431359,5.4437006130253955,5.987442748861607,5.305240892965788,15.018095858446976
4,17,21.561289719813793,25.524730607931275,16.66730329648655,17.315627350369184,22.706741882110464,38.68453610334353,29.230168061634526,33.415573857475295,52.45413497051378,42.45775818637206,35.93834280301212,52.03204660401706,50.64928713371682,48.63932539547937
5,1,12.749272145287355,3.956594726421937,2.8467607600314353,3.7434683765684427,3.8920004651979507,5.446975362765411,6.225152464293928,8.737244228658861,7.8993620622431235,9.614687857467223,10.085055411886252,17.20607778070639,11.759551711485457,13.442260257943065
5,2,19.02538579888693,14.522631290320266,10.352423487412967,10.91223652604942,14.063964839192302,37.068653921711956,26.9873392227779,29.36797936962431,29.27931932274982,29.81430912599658,53.641457468302086,40.775959689292705,39.562252836257336,41.048056026266046
5,3,61.746706340232734,46.73219589749557,40.34535323832473,36.387534276098144,36.16093064734869,32.08278767834789,67.45361682878135,52.36555764633694,67.90028950638239,78.20157164912119,54.39217711935793,76.89141377622954,75.72527188070907,88.73626391563624
5,4,62.902360201781136,33.769805659470535,24.30910365237731,44.07110402176493,52.21345731095619,124.25558227538897,55.62497472153288,137.95552236733545,73.94147990805976,107.75715161136215,89.42588428003106,88.36993563805592,121.46448517133223,146.08983113475887
5,5,2.6191556163301337,2.2131445173938475,1.1749943127101163,2.5149802386064857,1.3862519097846557,1.15938522573393,1.486195884079856,1.8547728933839014,2.096889086798166,10.160201975620401,3.576145617164756,12.984780997391578,7.168510134605438,4.639937592851129
5,6,16.345007238933867,12.02726621379426,8.23264121279901,7.577890499843506,11.25791843484578,15.362661905254404,17.995792482308044,20.194693071198582,21.36197813698107,53.35713688169414,29.583570788813745,31.32837287003643,35.21548233763471,72.83438415071225
5,7,17.54700566865369,16.973995194680874,14.155225684542954,12.315378301217237,15.290259336166011,38.24438814740681,43.180151845441905,27.309025465269276,34.36831000925446,29.143183870978305,30.965482597936074,33.247074360744264,37.52554524153691,35.44837146443309
5,8,16.67612610258512,9.136291167070478,8.72076684436024,7.280366934975477,51.811412169946784,73.58015446120591,34.19622168909031,23.665935260664508,22.380957270268137,64.11850845487835,64.66980105163515,28.47402998434061,27.82832183777662,32.788031819019714
5,9,42.39559082104218,25.904640744572283,19.242605923460182,39.69385376033913,34.15822551336566,43.952416077474474,73.12617457828075,53.491376786420695,73.04143411864833,72.98730510485355,91.73158816210866,91.57635456697761,89.7785750231221,84.1546403028158
5,11,50.35786696234622,27.178735206293272,20.246381905655696,18.897104848978344,46.686934294892346,37.95089043909747,90.22828337446484,54.37501552520161,77.41789803787717,53.08901298665768,56.217748617680265,124.0528000073383,76.31035816092064,68.6680424290635
5,13,0.36023070631692455,0.28791543119772683,0.18015313939819078,0.1617351092420436,0.24325717381258935,0.3320251856337879,0.38893366113341593,0.4344672126354647,0.45510115506577986,0.4410430097880898,0.46685941053135976,0.5910946141891059,0.5551648114574224,0.563954782759943
5,14,0.8891159271201141,0.6640952589142936,0.43335264754454345,0.3900652754565631,0.5288571906549585,1.3495863038555993,4.740183244517094,1.3150419500581665,3.1957761631565758,3.7302254126954644,3.2866362011717207,1.5636816900235169,1.5931856145948502,1.394147463516031
5,15,3.0178486578838957,2.815504335181381,1.638719923893489,2.971880389714559,3.6116767465391537,3.358495361817215,11.463184721350489,4.748129355027905,18.475564933533146,4.841166440369304,5.4596176373323475,5.94364703779725,5.285598076593745,15.036544585588096
5,17,21.474176101172777,25.48770058348806,16.673641072196585,17.206707419540965,22.569035905526295,38.540855752331474,29.411001898153565,33.11340988355782,52.43434814403163,42.348331489032795,36.070468359397104,51.668502980531656,50.48623416652427,48.792466352677685
6,1,12.743162695591574,3.9749299139386687,2.8792020884096425,3.837515398430933,3.9098609090252037,5.405475795191412,6.250750970757655,8.755490899313576,7.9424630108649215,9.595664231496153,10.074092178173306,17.238172310843574,11.802994944493705,13.415938231130696
6,2,19.003421819348425,14.5885478136579,10.469052759799439,11.250343387829627,14.128174619500536,36.919459526399834,27.07936798153398,29.43357766748454,29.43427081605254,29.74591760918531,53.602043731723946,40.891342193173145,39.71843487038364,40.95342615170991
6,3,61.712666455364115,46.83435365362621,40.52610586547897,36.9115339742454,36.26044328463284,31.851565461510315,67.5962434574015,52.46722221503793,68.14043410235593,78.09557813577973,54.3310935141301,77.07023415534428,75.96732357497906,88.5896060647957
6,4,62.85787268143286,33.903318016287756,24.545333481284338,44.755931462392056,52.34351270019079,123.95339256128631,55.81137679273363,138.0883901659852,74.25533048778811,107.61862621388318,89.34605269008863,88.60364016688314,121.78082818235396,145.89816056511137
6,5,2.6178222435038774,2.2171461283435225,1.1820745552624092,2.535505776844141,1.3901499090562732,1.1503280440792925,1.491782697068111,1.8587551857395366,2.106295766047504,10.156050114619859,3.573752917552084,12.991785552054814,7.177991516605838,4.634192873272237
6,6,16.327339120116445,12.080290346525727,8.326459358936946,7.849868180229123,11.309569640663828,15.242647938812325,18.06982164635239,20.247461219101083,21.486623190023963,53.30212183111976,29.55186585211589,31.421188098917785,35.34111725416945,72.75826261433926
6,7,17.52300385491161,17.046027501617868,14.28267590674823,12.684854966734132,15.360426547197893,38.08135138617844,43.28071910023769,27.380710021534615,34.537638016266534,29.06844693884974,30.92241202584009,33.37316213834296,37.696217959856796,35.34496176039694
6,8,16.662018600934744,9.178629462830703,8.795678025632736,7.497533550989017,51.85265422173802,73.48432664574092,34.2553319183526,23.708069159655928,22.480482879626138,64.0745804665739,64.6444855411718,28.54814036406776,27.92863782561176,32.72725088862706
6,9,42.35564752868387,26.024515330974214,19.454705789802865,40.30872872891044,34.27499624804143,43.681093872874584,73.2935363994809,53.61067265377685,73.32322607659009,72.86292954048771,91.65991106004644,91.78618708286808,90.06260482014895,83.98254813989061
6,11,50.31596222132225,27.304496334180953,20.468897112729255,19.542173765405366,46.80943915382767,37.66624473148229,90.40386363739809,54.50016951556238,77.71352762479903,52.95852985653143,56.1425517517754,124.27293652382575,76.60833547788121,68.48749953703185
6,13,0.35984885449551923,0.28906141407633296,0.18218078197597948,0.16761322075521795,0.24437348433909262,0.3294313864776046,0.390533614779843,0.4356076630477,0.457795043477185,0.43985399824228716,0.46617418829855045,0.5931005812401958,0.5578800932713289,0.5623096077635236
6,14,0.8883362700358737,0.6664351028528017,0.4374926458670931,0.40206708093790244,0.531136450203852,1.3442903388402363,4.743449996500369,1.3173704979222354,3.201276488325579,3.727797713721771,3.2852371287092073,1.5677774317077633,1.5987296203668548,1.3907883795235727
6,15,3.0144010836172392,2.825850916920265,1.657026628173268,3.0249513058484085,3.6217554294968703,3.3350770756589254,11.47763000800374,4.758425986530541,18.499886882110545,4.83043137148059,5.453431063367398,5.9617580431596116,5.310113176911701,15.02169101500428
6,17,21.445558147252736,25.57358647789709,16.825603112455887,17.64724355159823,22.65269800013242,38.346463004756444,29.530910713984667,33.19888114627259,52.63624209896843,42.25922080336694,36.019114255044904,51.81884054451643,50.68973145388653,48.66916841458047
7,1,12.772705771981991,3.9912710432215133,2.8828335185658944,3.7395732432825484,3.901899834982116,5.475885374958502,6.233261929252266,8.699752652054181,7.91759248354927,9.603107918628208,10.057089190052153,17.333153373747862,11.85329761203017,13.463488543961358
7,2,19.10963163490539,14.647295531877468,10.4821080530941,10.898233198081895,14.09955389650684,37.172587818852534,27.016493423447745,29.23319403503355,29.344859202851126,29.77267828322316,53.54091657595994,41.232807010146004,39.899277141867735,41.124373479221774
7,3,61.87727095643545,46.92540115988447,40.546339024041934,36.36583184867799,36.216086745607015,32.243864949723516,67.49880015416636,52.156666663561936,68.00186353894969,78.1370519616708,54.23635834371596,77.59943802917161,76.24759382791328,88.85454108428527
7,4,63.07299814731187,34.022310128128254,24.571776668643935,44.042740612629224,52.285542103636,124.46609792241969,55.68402586448554,137.68251786445177,74.07422938292243,107.67282932533234,89.22224108385778,89.29526906622132,122.14711992007727,146.24441032817623
7,5,2.6242699494716017,2.220712540839092,1.1828671062337575,2.5141301350559737,1.3884124236319808,1.165694766950323,1.4879657554675183,1.8465904462000393,2.1008678327722277,10.157674681584686,3.570042055943458,13.012514942522337,7.188969953833604,4.644570615649293
7,6,16.412775715863937,12.127547796567345,8.33696121142329,7.566626035590302,11.286546748404858,15.446267721796831,18.019244511142748,20.086269945861876,21.4146992928572,53.32364847512825,29.50269435069847,31.695866963359027,35.48658919536266,72.89577493029759
7,7,17.63906789540619,17.110225876416315,14.296942479773277,12.300075734163912,15.329150372438484,38.357965108097545,43.21201099432929,27.16173464803189,34.439930727718156,29.09769048794078,30.855613447528782,33.746308312609266,37.893838910525,35.531769706901045
7,8,16.730237347252064,9.216363222793712,8.804063462860888,7.27137257345432,51.83427108237292,73.64691138122899,34.21494748207987,23.579362409562904,22.423053647433015,64.09176889331106,64.60522346440145,28.7674638004489,28.044793126109425,32.83705064967552
7,9,42.54879876098571,26.13135285921514,19.478447907936697,39.66838756365034,34.22294712351737,44.141428366078515,73.17919387557097,53.24625863669132,73.1606237485342,72.91159601392553,91.54874633011062,92.40716876747194,90.39148127479906,84.29342983001003
7,11,50.5185983058859,27.4165802082997,20.493805107364096,18.870388113474007,46.75483411365874,38.14918433368306,90.28390622854229,54.11786064441354,77.54294057388812,53.00958613771296,56.025928185115625,124.9244120316663,76.9533616849692,68.81364733167749
7,13,0.36169535100360667,0.2900827646547299,0.18240775302714113,0.1614916562611864,0.24387590259686232,0.3338321144673952,0.3894405175802579,0.43212392027253094,0.4562405898638999,0.4403192423527851,0.4651114703277523,0.599037072033148,0.5610241023354523,0.5652815896059006
7,14,0.8921064080916707,0.6685204751603361,0.4379560706251692,0.3895681982382164,0.5301204981811778,1.3532756534589494,4.741218133438191,1.3102574645881637,3.198102637360928,3.7287476394424757,3.283067293322713,1.579898434784872,1.6051489924959146,1.3968565100594323
7,15,3.0310722987009475,2.8350722477452877,1.6590758512262869,2.969682358476014,3.61726298003373,3.374809337551305,11.467760908093792,4.7269727859169555,18.48585239549699,4.834631858510253,5.44383624432122,6.015356040457896,5.338499069386212,15.048523748400816
7,17,21.58394416250728,25.650131781992286,16.842613498996467,17.18846179179398,22.615406646333984,38.67627636105521,29.44898834636905,32.93779141297718,52.51974329136257,42.294088607497876,35.93946866423332,52.263751922270885,50.92535978267166,48.891904132072526
8,1,12.711613723988501,4.030688910568993,2.9107879055139745,3.825370610968241,3.8970754131045826,5.445311486432718,6.232929862271005,8.73413858327102,7.8942752832636005,9.626840842578089,10.072250550207528,17.299814282114745,11.798173040962347,13.447251566564706
8,2,18.89000064375071,14.78900604182229,10.582606398037171,11.206681867297883,14.082209698800064,37.0626721479769,27.01529961504519,29.356814316280886,29.26103192945149,29.85800011775499,53.595422926091345,41.112950204226536,39.701099726340715,41.06600019569128
8,3,61.53688575258931,47.14502481391031,40.70209185951293,36.843867132292466,36.18920662162756,32.07351709562428,67.49694998395896,52.348253991063714,67.87194761317805,78.26928416572798,54.32083255658932,77.41368335447493,75.94045748241294,88.76407387877282
8,4,62.628140776589134,34.30934140967191,24.775333686068105,44.667496086658446,52.250411841970426,124.24346633436424,55.68160783384098,137.9329078162276,73.90443922606266,107.84564668036735,89.3326424050906,89.05250194458588,121.74571625867009,146.12617662493014
8,5,2.6109367556896608,2.229315396383742,1.1889680845194066,2.5328552059433616,1.3873595050625158,1.159022088692341,1.4878932826407731,1.8540950936843645,2.0957789094168624,10.162854335638345,3.5733509866404765,13.00523876528065,7.17693914765942,4.641026934054503
