simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,13,0.18330069643496325,0.2499744515767154,0.2704496833947366,0.36553334730834286,0.4250002962033095,0.31225625790564937,0.3926316554894864,0.38611213110267395,0.5517713580283925,0.6377849456393774,0.8175153090527092,1.0698990322130406,1.182219979950905,1.1685665489976609
0,14,0.3742595386759541,0.5201885537880758,0.5593661009391091,0.7502315340189913,0.8769955473328955,0.6441192898861312,0.8074549894191192,0.7888629281993895,1.1419825761218225,1.3032751278866326,1.7182569258416316,2.1865834758182285,2.524771412612032,2.3860116093404202
0,15,1.6549423851475566,2.2613131769776222,2.4601961752328596,3.3818966781138275,3.8371431072913484,2.8192261474520874,3.5992590383750693,3.487640706068359,4.984512560189996,5.929232994337341,7.391316598422652,9.662543525038203,10.68034184225478,10.551375048087532
0,16,42.771353484879555,56.75951169382981,60.754229969751634,82.61880923954622,95.04331626259844,70.71358979888775,88.21658747495253,86.62966073743597,122.50260813820869,141.27339309938932,181.17306175835085,236.53319580806786,262.6478556466662,262.3115816205495
0,17,13.751613626848977,18.791627617832642,20.607890980052552,27.41643934175818,31.901811400226926,24.948764638733895,30.741569581533735,29.302863887284296,41.43762261909107,47.86998302146494,61.307664304468275,80.28715314875623,88.65920749454722,87.60794357096182
1,1,1.8994104457480971,2.55676718247717,3.56402456904029,4.835185024413534,5.612709344277747,7.140802006234108,6.636799603138185,7.931295393275985,9.781460515435644,12.343817202918236,14.980728821723918,18.578924524267283,18.341285213306968,19.356977534017137
1,2,6.5916032090052985,9.26991099487649,12.975194928031414,15.17617325234967,20.008661028394922,25.568877009310057,23.896157646932448,28.36950968772415,35.28296731279759,44.05226800278189,54.10896518431394,66.03199252086542,66.38645950669178,69.67289015781516
1,3,10.158770294284645,14.164645613830936,19.719283000424888,23.313969999636356,31.1120353556161,39.59178440194574,36.70727710800725,43.86332651744248,54.63754901106767,68.20684658628683,83.50106575218437,102.32890108194182,102.13431209938244,107.70842442398663
1,4,15.601024472793041,24.002468545813578,29.038237540112757,35.01161141586157,46.37427016906636,57.1122970714182,53.69881454382974,61.923908195578846,74.10933897374557,93.02382771199966,111.67832852430243,136.24286019339473,137.07011872319856,144.00605384458842
1,5,0.39701113103193697,0.5614949634556177,0.7778960082439073,0.9186980495572273,1.2110125871840582,1.664039616960033,1.447631344931209,1.841333825974889,2.139444072244322,2.67664892025388,3.2912131808169556,4.020363177844203,4.101641168878709,4.240235079196357
1,6,5.957786750809262,7.744149822056568,12.669271198547749,13.110051824644353,16.01351362797066,21.307506021207097,19.07670132793206,22.768628655009678,28.171757312322054,35.45464068128691,44.158363576557605,53.07484119995381,53.003031204053634,55.90655639157927
1,7,7.119959941815872,9.955577196033008,13.844636232801522,16.406150368034112,21.75038812961366,27.888984431102458,25.841169436596726,30.849242531455136,38.25264619717387,48.23944208308326,58.84486002018298,72.08795079227767,72.0038612594067,75.9185462734303
1,8,4.260734467643418,6.094541063864662,8.215698878024124,11.062652731677295,12.81947702558461,16.682647183620272,15.669027129613863,19.248513556913785,23.018521904004515,28.75574139840805,35.21087612131793,43.069309071900946,42.50982131867275,45.381101405376704
1,9,13.223266556162793,16.9055548576113,25.36380766976435,30.446488618639254,36.87198132579683,48.37148838275883,44.905631900998955,52.80994864836459,64.10571254747533,80.37995023459483,98.42245070302599,120.06952398843751,119.91487554702123,130.2179114744261
1,11,12.61438291882059,19.011466378964798,27.81711162115481,29.734761996647908,38.35597254835536,51.97307784277964,49.60564158669072,56.863721681802026,66.87752188901034,84.42230284142387,102.77798081782723,126.36204915655244,125.81814810988027,132.56282424345056
1,13,0.11321064226654116,0.15780925482807293,0.21993569530040205,0.2607885844401149,0.3458002616336313,0.4435704345874808,0.4111031152517595,0.4907844036330308,0.6083605196144919,0.7642702596161448,0.9359905527978065,1.1468528453761473,1.1454774804202357,1.2077826471903585
1,14,0.23115112802049548,0.33200757745793863,0.45622769367410426,0.5363658619717805,0.7152865687110691,0.9122338368703662,0.8451696306821033,1.0025805909867462,1.2575251459057135,1.5615302037205876,1.9601572073514386,2.3437061664240364,2.449751343449181,2.466082220656823
1,15,1.022129724439713,1.4291936406019896,2.004127313706114,2.436201702239225,3.1220803897799754,4.004804822209736,3.7660298268700254,4.4326811981630865,5.495431524876136,7.071213964786735,8.460978123325894,10.357326084948102,10.348609770352132,10.90544016808685
1,16,27.339536488709165,36.46738228238083,49.632500513738435,59.55702064389694,77.60574321360679,99.62520026344032,92.28347242868035,109.67548904255203,134.9619163228618,169.1218266774593,207.25790791437976,253.47621541306017,254.55821246595627,270.9458401868128
1,17,8.498701821784199,11.88429025362239,16.822110992723356,19.56632411617863,25.966150463899147,34.790129395092215,32.125916479153034,37.14754631136192,45.67870758415683,57.349447787740274,70.18681290636697,86.0544706149104,85.9055342120518,90.54700115322589
2,1,5.8748242262834225,5.1628168383296345,4.933861056917927,5.85575103890891,4.478983409297594,5.832339168208632,6.575284115342856,8.084127032385263,9.376776156891493,10.637047139465123,14.363354407041086,17.27552005604051,20.0539245651977,18.401950330038954
2,2,20.883546228528804,18.63887615011545,17.899870977269007,18.845192914716986,15.932822044833703,20.8648443333188,23.675004354489356,28.918952135306558,33.828093402181274,37.91628773986303,51.88945284082889,61.346145104805764,72.54354034946131,66.23948796753724
2,3,32.30849475931625,28.684714468537564,27.351570466247,29.000234943962226,24.795279801358003,32.30145113477704,36.364532634043314,44.71485515890978,52.38277817917355,58.697273817849066,80.06125446915776,95.06675142117709,111.67658665155291,102.38732061127163
2,4,44.549016560606645,42.97908556803155,39.01305223911007,42.44312384290893,38.11875484227309,47.58439029909245,53.25087378790235,63.03679085986019,71.16252632582531,80.5955450173855,107.18275884072334,126.75178723435076,149.54114014254253,137.05177902676445
2,5,1.2646357080460444,1.1302590859244694,1.0768595549299287,1.141434148369635,0.9635796055902225,1.3784707229900426,1.434205736422338,1.8746889667367905,2.051122676085452,2.3041504242194772,3.156472687130184,3.7358982610195524,4.475420623117513,4.031802669482026
2,6,17.454416810864902,15.280670663778006,16.630746459564328,16.06146029889348,12.734854252240881,17.523519239815062,18.8988026624876,23.210607506346932,27.0014372857495,30.51877611464152,42.37295817073438,49.30548288480279,57.95586935926319,53.14468176228019
2,7,22.737919964300527,20.19380184097372,19.226227354149607,20.41558437783143,17.296389802277346,22.74850813772983,25.599497378745756,31.449662654126758,36.66278801325011,41.53416105067843,56.419419686240445,66.96734700065112,78.73220059900665,72.16659049837433
2,8,13.440473930683094,12.11224341867423,11.378826733356133,13.419270340584099,10.201558670376961,13.661238944570018,15.526979991359271,19.601421381402826,22.08405390110335,24.814590773401797,33.78527954425625,40.059581256430036,46.46452488223211,43.1758213020677
2,9,39.21433331145714,33.9437839105257,34.319733660308984,37.118900819052286,29.459734932086928,39.81682040418113,44.50344655928653,53.80915465651888,61.459905404268184,69.22116850667764,94.38608606002988,111.54792739170057,131.11203040438102,123.97398890886703
2,11,39.881762671775505,36.88637187159951,37.212825822604245,36.73482855989702,30.579741617064762,42.998325762440125,49.1837065985352,57.91199453386675,64.10179018064504,72.71555983544575,98.54340712455794,117.42199245582535,137.56514858980788,126.01228865573896
2,13,0.3616813014136643,0.3206921423730771,0.305552990469335,0.3245758338495767,0.27494030946060904,0.3617891052009519,0.4072582843375286,0.5003366616379582,0.5830670043063935,0.6575939974481183,0.8974035185353866,1.0653876733879368,1.2525205838901567,1.1480916937510566
2,14,0.7384733372402903,0.6645784598191515,0.6310393011356015,0.66660533733495,0.5706061963684302,0.7452544243324093,0.8373193351173088,1.0220841921392179,1.2058813739244063,1.343720836690461,1.881371005646796,2.1773722774675224,2.6683097193979015,2.3442064769645596
2,15,3.265463401210683,2.899792496232052,2.7771286903104295,3.0121090759308027,2.482316654336278,3.266436714789582,3.7313165182605075,4.518924387379928,5.267067359508098,6.1080803205366765,8.112592548366132,9.62181242537802,11.315055465406882,10.366516471789712
2,16,82.04563974927335,72.32951625023782,68.48297004796424,73.60114104378353,62.004416787693934,81.619300228553,91.43695108191326,111.77862192183372,129.3930106620603,145.63477740714853,198.76215115933792,235.53992415748857,278.126029655548,257.80360651712846
2,17,27.12038037705893,24.091577763662183,23.23871468702078,24.346871076956027,20.65553851342797,28.661012851165594,31.83776492987172,37.86344201774181,43.783080497976655,49.354575997284826,67.29490063429992,79.94904854446635,93.9278989903237,86.07345183589428
3,1,3.915782427886213,5.164186386043561,6.111041527130958,8.169419613935887,6.052802404377012,6.004523362210195,7.637414354211307,7.391573048849877,10.480942638573234,13.011476989738739,13.20004313399849,18.09954847462529,18.12406110995576,18.31792757523772
3,2,13.84062810698737,18.64379978799833,22.131932627393635,27.16302377857613,21.590832164648173,21.48386082452831,27.493450858736434,26.429162992074556,37.79766369383986,46.45256043935459,47.70725210748653,64.30859577158789,65.605520797176,65.9374191791655
3,3,21.393345181066547,28.69234514704799,33.910440687128464,41.89125063927657,33.56409206173806,33.26080597553392,42.28238004205487,40.85616754566637,58.5348379855066,71.92683175785919,73.57965894541107,99.65797221745626,100.92400939832756,101.91917289876118
3,4,30.283752713767036,42.98905827994917,47.58499287696406,59.29069325357918,49.5789203325368,48.838193540910616,60.98504674406974,57.99378191977787,79.2027969340959,97.88556319243276,98.71181030887848,132.75216089560865,135.48834586325586,136.43994585028065
3,5,0.8370795074790549,1.1305579864469293,1.3337763852077356,1.646386797220266,1.3070618480144744,1.4160495127051105,1.666013128081588,1.7235407114365813,2.2921043774904493,2.8223640764888778,2.9025827760594898,3.9157404982283666,4.054232526359495,4.013464903624566
3,6,11.788999304230916,15.28463130392412,20.035073437104547,22.7524346620903,17.286233244915227,18.021464382108718,21.970412086305814,21.20778782898192,30.19461270481211,37.38546801116987,39.0087399813357,51.68851781158875,52.374833664319844,52.90169359000333
3,7,15.041554710562334,20.199182297606868,23.850942802150364,29.505149717413385,23.479354269555373,23.424957435055056,29.77222216290288,28.728869039829927,41.00065796115545,50.86243542034012,51.84919128761613,70.20465602288712,71.15046648106433,71.83649554526785
3,8,8.916795566799815,12.115405879713531,14.097087174682823,18.761827340954987,13.835708254389953,14.058834296361292,17.979574716559306,18.002225553267166,24.633715693616086,30.29745333867695,31.099044855119043,41.9623683901332,42.00822304892284,42.98180200228596
3,9,26.40621094496042,33.95273794852585,42.01608374445434,52.24555623227953,39.74928888044375,40.942552498388075,51.44760368738534,49.28126955790423,68.6788934942285,84.745078255744,86.78041212921077,116.93538611123356,118.49467466159292,123.42465212292157
3,11,26.444686780365963,36.89576560509922,45.28711159286144,52.60429099589111,41.374572688829474,44.17933786947791,56.468862350654874,53.16176386330292,71.67527269809152,89.00178411256844,90.56425023571846,123.0740068264533,124.32820707617614,125.43597622902446
3,13,0.2392375927039327,0.32077774161934397,0.3791289308660514,0.4691843671045792,0.37330688579042887,0.3725509334130892,0.4736433740718096,0.4570507663114015,0.6520794363845148,0.8060002219485134,0.8246944284221934,1.1168909622592025,1.131900575191757,1.1428401173312537
3,14,0.48847032674034696,0.6647532345747412,0.7812651215830146,0.9618640242752163,0.7714490201783963,0.7672277007046212,0.9728630266696711,0.9337039539231525,1.3467895182730423,1.6467335704029316,1.7329151020274274,2.282530618423927,2.4220303015421716,2.333483917768532
3,15,2.1599723295480424,2.9005653346529576,3.441413903939278,4.3177167227770115,3.3704257538444238,3.363600588120865,4.330678664067009,4.128114836471342,5.890150638347266,7.447975672394056,7.456133749495554,10.08681325399079,10.226029789158698,10.319102268925201
3,16,55.087051579252076,72.34836274592216,84.68227907967002,105.43978702219137,83.66191188413094,83.98874572954888,106.05304131337611,102.24831090809568,144.58756622241285,178.30956593105978,182.75369766479957,246.87946923263493,251.56896785277937,256.64736021066875
3,17,17.94381444957761,24.097993014678245,28.75287686686369,35.18458379469762,28.027639393605515,29.4675600158143,36.813007504339545,34.61937275211827,48.95522972029415,60.476907373288235,61.84570470596825,83.80897185771472,84.88801059051846,85.67987148989404
4,1,6.102547416691538,4.93902866304459,5.5741948189202555,5.919802141475466,5.389447831038294,9.162112585206756,4.8239241409405365,8.157603708601947,10.08880226756623,12.716548558337724,13.82817094747401,17.175757503286015,19.326815418875462,18.22133988097072
4,2,21.702230028809492,17.83433905632234,20.201924082991766,19.075461953049796,19.206017328437433,32.83565657346075,17.378719654922424,29.18310689446509,36.387886461208694,45.39226821089299,49.9654238135677,60.98749043433333,69.92952252341945,65.59017838888349
4,3,33.577294990007815,27.437838874010538,30.919303833639713,29.357107046302136,29.868094152284566,50.85387555877339,26.60651925137791,45.124243520135096,56.349958209733735,70.28358558197137,77.07938470111141,94.51090662679125,107.62536880703632,101.38101739273516
4,4,46.20724120791823,41.34951473965218,43.67580628166089,42.90952832623361,44.74853436505687,71.83098696820547,40.497898253595885,63.57183006814934,76.34732653934005,95.7379663962275,103.28568361576644,126.02534069388312,144.24650894772924,135.7366178538061
4,5,1.3143357512771514,1.081417850359728,1.2166108714156079,1.155413148755379,1.1622862943547807,2.1051858303886966,1.0519755986615253,1.8907250760935173,2.2065206766965932,2.7579966496824833,3.0396701733880036,3.714125321795145,4.316730785946407,3.992384869693635
4,6,18.112977006293203,14.633490268201527,18.482548758170125,16.246691792216723,15.367856303711806,27.15300066548943,13.83398706359901,23.423097126582626,29.06056904899085,36.53255476560744,40.82524349533904,49.01697627236388,55.853118468405235,52.62236845540264
4,7,23.632561850737737,19.314619202874606,21.74186664306229,20.66721794719181,20.873274555825205,35.82998115702544,18.719038745956116,31.738325886456423,39.460080558225336,49.70376849775001,54.316877828298786,66.5754160856129,75.87565227318319,71.45703749863331
4,8,13.966315936834508,11.595487866312803,12.85743938327704,13.567172538025856,12.303937603324474,21.350112135245055,11.482865552322382,19.77108843532858,23.728213364170706,29.616425825576233,32.549472406944254,39.82921674772455,44.78553675850213,42.758768648362384
4,9,40.70317673012359,32.480667434108035,38.50620542718759,37.53766388988245,35.41230814085525,61.58672108343793,33.053138108347966,54.28954168084715,66.11509834661585,82.81685015880718,90.8870819835123,110.89568455322765,126.35822529031272,122.79316635866599
4,11,41.443716987528866,35.35140784103854,41.60487777519484,37.17415534037685,36.82462089496854,65.83725556067509,37.17112120680202,58.415971363447355,68.9855802527248,86.97886876767274,94.87258153629665,116.73772068909753,132.57790391311778,124.77348082994529
4,13,0.37591441885689325,0.3067049705987419,0.3455750260868326,0.3285791453417628,0.3318460072039651,0.5699060563930571,0.297795070879272,0.504929088786269,0.6275699433251063,0.7875666535712439,0.8639535698497023,1.0591523307017294,1.2070749274548007,1.1368032091287594
4,14,0.7675342195600341,0.6360197442361948,0.7127554586756346,0.6747792152382089,0.6867950630758641,1.1701832743514782,0.6138196290733098,1.0314609141013167,1.2967465465658923,1.6090962949795056,1.8130735981228678,2.164641084828249,2.575519725998411,2.3211578845191374
4,15,3.3939680375143433,2.773508396564706,3.1384702693195545,3.048253236854478,2.996093486522456,5.145434287053057,2.7430207011150514,4.560387417724379,5.668865069381156,7.281546988759005,7.810587488169369,9.565516224119527,10.904746369377834,10.264597646444962
4,16,85.179363446235,69.2499427261987,77.29467288927395,74.48255526237767,74.5334171435033,127.44067592445646,67.33629517656229,112.78974248896414,139.19127974426507,174.25102357209872,191.39743311520016,234.1670807721668,268.12020127230767,255.3182063997769
4,17,28.187083941886467,23.043306641538035,26.238173395565948,24.646899981857775,24.920346338133538,44.25837545448388,23.634024570169466,38.207622302198345,47.11836132355199,59.0954002523813,64.78798817126167,79.48173965744084,90.52196603720363,85.22743431119285
5,1,5.313275350523013,4.647067895868113,6.228897624904637,5.569472255210643,4.766944285310905,5.402421511603983,5.644378607630597,6.512123420856078,8.38187938295326,11.528599623836671,14.572405476490847,15.95363792899196,17.22067068057454,19.022818783935595
5,2,18.864731338279938,16.784715827451635,22.555635096337134,17.815996888797095,16.968065332459506,19.319254618516,20.3283216675383,23.267468470269087,30.25135679351603,41.121493036464116,52.641008814039836,56.59386896922312,62.357757104169764,68.47156167245747
5,3,29.17972538878133,25.811127566819923,34.567096883520506,27.405181817631533,26.399705003995667,29.906088497793192,31.177827139444382,35.95615763064463,46.83953397104152,63.66471694833119,81.22601965916242,87.70165020008292,95.8906090531574,105.84659955480564
5,4,40.45995481512868,39.223527749427845,48.44319219260703,40.358511668452365,40.215615602088306,44.45383493835541,46.472247270154604,51.58984454917115,63.91793103836897,87.08761243180766,108.70501766419748,117.12616447724726,128.9100774248915,141.57279145042034
5,5,1.1420790050960525,1.0176981091930375,1.3594981974829983,1.0789544865466398,1.0264263800495133,1.2846422197059701,1.2310378293924966,1.5316029274430407,1.8339888278085006,2.498729627754506,3.2020975844915025,3.4474006392226664,3.857069719557299,4.1673057288946085
5,6,15.830455119916538,13.78915930856341,20.37590536837669,15.233561254437666,13.56761779486984,16.280226207409235,16.206686361176455,18.664478481159325,24.124262533799413,33.09708611148491,42.97751984451297,45.48268841946032,49.76228912436703,54.94019169519772
5,7,20.53179794116957,18.167611157517843,24.313956698325846,19.290898786365027,18.427683724846066,21.05951747047216,21.94230700642606,25.27383017090832,32.754199146867016,45.03674765613782,57.24070557635586,61.77415118396277,67.60137287982636,74.60575764612061
5,8,12.143785671341888,10.921313069910013,14.369231995679852,12.758215971599117,10.866497205905935,12.668504025373808,13.37739997346325,15.971463750463554,19.786709855537897,26.873299621328187,34.26800523218708,37.00718616071238,39.92217887014393,44.60948606307881
5,9,35.54295339429946,30.57184178512391,42.78662132214058,35.247223708569415,31.342409482349,37.00603915499342,38.417230499895,43.53146959971533,54.955317481203345,75.05009636586242,95.7528520374328,102.90552473792627,112.58835087937281,128.0331974145313
5,11,36.03009658353699,33.34884771747499,46.09548706057529,34.77124118478269,32.554866470405486,40.04951875710724,42.798621826431464,47.12961518546827,57.27778904577186,78.8307220558111,99.97728928453789,108.35519741593318,118.13184834146206,130.27082797859404
5,13,0.3265834658155983,0.28845688668339403,0.3864951533311732,0.306682884332315,0.292938392835461,0.33491846244205925,0.34907498119623764,0.4020835501126173,0.5208841295540473,0.7133176643883238,0.9104695941413826,0.9827676138030133,1.0754370149569457,1.18689711187852
5,14,0.6668113085904575,0.598761187118266,0.7963053209668673,0.6300718862236034,0.6073543075973117,0.6903905064179583,0.7185218803567976,0.8214730384003763,1.0789176772719222,1.457496257558943,1.9080490462855575,2.008680363104805,2.3067441819775345,2.423438570289775
5,15,2.9485802857185974,2.608754371585026,3.5079203276084403,2.8505614052053483,2.644813533004878,3.023833350575808,3.206004741768835,3.631839712316461,4.705645187855342,6.611185109927982,8.230560470738853,8.875871787236361,9.716244824527775,10.716873739828236
5,16,74.31810433305664,65.23223871878362,86.30410971432308,69.66162743164396,65.96707785591245,75.70315639695752,78.62665870930971,90.14610851672225,115.70212748528114,157.90352852710734,201.63892576027268,217.3493598205922,239.13731347850702,266.34744512743856
5,17,24.489966730890476,21.67570068722662,29.30493974375621,23.00588073443468,22.00440813194932,26.647187662520526,27.47720673720525,30.499844777887827,39.122773686477196,53.53079630934702,68.27414003724972,73.75707321390183,80.65633884147516,88.98173092628289
6,1,4.722910808543661,3.778978545938659,6.337824408535338,5.711512212618876,6.645344783036031,6.792347439299546,7.05711434398281,5.910450765993855,10.030475929393392,12.29826565321931,13.75730086305871,17.707558234328534,18.34447101239035,18.34703060451321
6,2,16.742321732510593,13.663862449674118,22.947235938637455,18.32664234354537,23.721071274325773,24.316153873946053,25.407224081281893,21.10440525863571,36.178198426774344,43.88850639488698,49.71063996862265,62.899358271340525,66.39791271923391,66.04204698876293
6,3,25.890404412234737,20.97441346020016,35.17400181907598,28.19658268639683,36.86554724243232,37.650307848241404,39.04913539301977,32.60383149327643,56.024982649728344,67.95304803084424,76.68451942940098,97.47392892161966,102.15206234521682,102.08132559911807
6,4,36.16106442695815,32.90231314874565,49.23637042379682,41.39281194263747,53.89366919543524,54.57493603092145,56.75944381767685,47.20861124518535,75.92260839195991,92.69213245382844,102.76962497227082,129.89778371601287,137.09331693393847,136.65186700055773
6,5,1.0132333517135286,0.8282396787949892,1.3832712082412313,1.109954368513348,1.4363828090586193,1.5879902387228522,1.53936403475174,1.4002893053914776,2.19379109248733,2.6667074031636653,3.0242029464757145,3.83018956310399,4.102336461931147,4.019816570358884
6,6,14.123160454656096,11.278703123076923,20.690914321951645,15.644331285991116,18.99982606780644,20.29979878117129,20.292223371936274,16.924481511769372,28.89189319038865,35.322908654267515,40.620291963793576,50.5549083237137,53.012244321361486,52.985857599004234
6,7,18.21246960848859,14.757202704056873,24.74189055528728,19.848922302623624,25.807238533285613,26.52003272029379,27.4924337280055,22.910076360859634,39.23093751346821,48.06048655255626,54.03845495050737,68.66466842910903,72.01637710944667,71.95083080012442
6,8,10.780558348912717,8.916783603817859,14.620757886939927,13.086204421187189,15.203964480580108,15.878020969657996,16.639587686686017,14.582124547406595,23.593530380758676,28.650557037368397,32.385824307256755,41.05721273172172,42.51717773669148,43.04900462346776
6,9,31.683178018042174,24.89631478613608,43.49877946745038,36.17587421357909,43.623302849624494,46.093308950286314,47.653629742384865,39.59776231773941,65.73376351388356,80.08213636303542,90.42373673275871,114.37257251108427,119.93570415033558,123.61492634805613
6,11,31.980783720144284,27.39461923441259,46.84261632522414,35.74549384690993,45.4388233431196,49.583026510317666,52.488582152649094,43.00273992850128,68.58551965517265,84.1098645714612,94.38648333078714,120.3853441282563,125.83999951912189,125.63559402858577
6,13,0.2896845981805049,0.23419970871825554,0.39330327727037523,0.31556064242010345,0.4103418722159639,0.4217913844787907,0.4373735581471034,0.36447790466348245,0.6239244401167606,0.7614232041387297,0.8595240594740273,1.092390852644787,1.145676598711276,1.144659110086842
6,14,0.5914719702935352,0.4879800128508965,0.8102060064213743,0.64819830751405,0.8470662829824626,0.8677658266281308,0.8988080730341914,0.7446906159047892,1.2893032341533766,1.55571714523098,1.8040295162290019,2.232506805639043,2.450157899022597,2.3371978992361524
6,15,2.6154364341079077,2.118889874289671,3.5693879220554745,2.9307148275889916,3.7047985629009834,3.8081712368817495,4.003214247167789,3.292314670758934,5.635951404064978,7.045509137287007,7.770595362614318,9.865612404074524,10.35040752292978,10.335525164571795
6,16,66.19403338652258,53.28636635471444,87.8030630817232,71.61625480028346,91.81595227909472,94.83007890684776,98.06746948759455,81.8664253936441,138.3886446337976,168.49498682654632,190.42218214256147,241.48524871958938,254.60205259512128,257.04785017539535
6,17,21.724574412486046,17.609386657025993,29.815175825535285,23.671225922352416,30.803233159414795,33.15789453985682,34.094759580310225,27.681482868191384,46.84514842529248,57.1360746992982,64.45601771383946,81.9728067049572,85.92045716844012,85.81619623143578
7,1,3.9109342300170047,3.7742058511868755,2.694027776491613,5.286275621008845,6.1202283225625305,5.7286139413553885,6.670605239399707,9.225344629056105,11.173075613108114,10.846654616127129,13.823783001950448,18.651580802042872,19.7083073263946,19.42248367222233
7,2,13.823198432614012,13.646704215284519,9.847484135470957,16.79788144653792,21.833233945681574,20.49194352004193,24.017691719575158,33.02172426543207,40.28593927471632,38.669844043256454,49.94964878463798,66.293197879428,71.30101764459867,69.90839017022685
7,3,21.36633258492355,20.947821543095753,14.871941238224844,25.82730143503914,33.93976754913598,31.7235275973276,36.89563121902433,51.073351837839354,62.3911798722739,59.8651391295321,77.05493648271704,102.73371844743563,109.75091877583738,108.07340351600405
7,4,30.248449321137784,32.86755955137456,22.7031334082025,38.29634295376196,50.069899398842985,46.829088533787896,53.9449789294878,71.34685863712001,84.24274018947511,82.12185546226735,103.25373166829375,136.77192546063202,147.0244398324337,144.4830535420166
7,5,0.836021399856108,0.8271980495473599,0.5880212830430928,1.0171474965009226,1.321777393860779,1.3558329395937894,1.4550093444254268,2.1237569856284653,2.443160748580323,2.3498967561279454,3.038712514741881,4.036220237197652,4.399990484978548,4.254531637640258
7,6,11.774978641115762,11.264900809914081,10.153298816920536,14.414575579635144,17.481224478691676,17.223552839621494,19.17446496097737,26.510932265291572,32.19621485238074,31.124946880764966,40.812553851142724,53.28495828291419,56.95636748191091,56.09599575039404
7,7,15.022507898159278,14.738452516039251,10.426734128561842,18.178321843275018,23.744246266422916,22.341009312261914,25.97397953003963,35.93309300520864,43.71979758366627,42.3576328630844,54.29963918056269,72.37339097645112,77.37439572215644,76.17589615049852
7,8,8.905600457117773,8.905762840501973,6.206764882679972,12.104278680464562,13.991403333234285,13.421724113958033,15.747088672485829,22.236638942746573,26.231939358060224,25.298601276832528,32.5393400788627,43.23708172077584,45.66645042223957,45.53236346642248
7,9,26.374513657226895,24.86511113420339,19.675809901396274,33.39569754531745,40.19011633573341,39.13866979038825,45.12665154757776,61.270381179055676,73.20402605596503,70.59157224804551,90.85839380378623,120.54454728666693,128.85240128866607,130.64618749925376
7,11,26.411432970897266,27.361883301142193,21.849799981186845,32.82879428595969,41.83704734375927,42.28687399749003,49.83751458724391,65.73961080403727,76.42261566615949,74.15325839482234,94.84248459959232,126.86039886979322,135.19455850287034,133.01213111946336
7,13,0.23893457143703062,0.23390140653479727,0.1655592986699754,0.2889825748166369,0.37752112945411603,0.3553060881090959,0.4132160295767829,0.5716648564194624,0.6953390178756729,0.6706948495263038,0.863679315199311,1.1513939961158435,1.2309188719983064,1.2118769010810404
7,14,0.48785162423803535,0.48737094567472933,0.34520310122262465,0.5939317634493851,0.780053574989781,0.7320175352577012,0.8494837350795497,1.1677206124732022,1.4351160294488474,1.3704698832047675,1.8125136306981307,2.352978193284555,2.6242037946278707,2.4744417828524448
