simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
4,4,39.042070224895625,39.11540334756846,41.44626394492403,39.71660107203362,40.80874838511582,52.22793420917298,44.65539973717212,54.78841468194192,56.48031003039121,65.25809350594702,62.848734976879186,65.10260313574743,70.0124261088399,73.65865565243064
4,5,1.8178410082729988,1.72681381727402,1.4612142458822888,1.5860747570060036,1.3504788660666118,1.7152115510164296,1.4855205023307374,1.8340363134183075,2.1614359998705543,2.2460458120841342,2.229521485935011,2.319243205264458,2.4478605188353266,2.4996055244571767
4,6,15.095914875656256,19.53720145562663,16.033783583833582,16.015981439366076,16.559133056303125,20.742320635332995,17.23604443527304,23.57292497412599,28.01412018360479,29.05433935668593,26.225545820933025,25.379722135341744,26.81084409108996,27.46389475095412
4,7,20.024058555755186,19.004662860074067,20.194007726034453,20.47024719699764,21.30715756935442,26.155696664745967,22.205625480423237,29.45562109528489,28.391965240331444,31.078612009141175,31.894616788498436,33.54448965070889,36.268289173988904,40.27596012396787
4,8,12.24387657386543,15.762332722295273,13.358634481602836,13.412352036699016,14.500057053236967,18.690408517265315,14.248566141540245,26.534106662358496,27.080554086064268,20.38458526944137,21.59081788334175,21.507223610308476,21.993098044305768,22.404549007259106
4,9,34.3791770288659,38.53771194641883,36.363496223086905,34.743951909282565,35.620519147546695,44.929748987812005,38.42671231689248,57.75180218299699,51.24794678736579,53.46655149984675,55.195487674765225,57.87867780430322,60.698784696313815,62.307820598004774
4,11,36.60501962855636,55.37838679319967,44.91764036284579,37.09712707720479,39.49212578076686,46.38559045750339,41.746903718452856,80.52509706775112,57.41288798553637,71.36424411002102,59.61618392082056,63.371221162615846,68.000840315698,65.08240725136947
4,13,0.3122660179076006,0.30138417199799833,0.3210360508470009,0.323486022468761,0.3382085719594819,0.4160876913805899,0.35389343028877024,0.4204469622947808,0.45143763917733815,0.49386682149396255,0.49915777403950284,0.5298304291756663,0.5737331503464748,0.5840379154408691
4,14,0.6465448568392757,0.6213246527181037,0.6582693170689257,0.6627374356636933,0.6995270759535859,0.8541785394537095,0.7311351869731848,0.8811867833868718,0.9429697988994726,1.137447644694942,1.0462918895381725,1.1221622057480038,1.203049438997252,1.212903568764291
4,15,3.4391180682864873,2.8809814062631847,2.927953304681162,3.025244470000884,3.138438552559063,5.548323896070706,3.1970853068918186,3.7926804302015587,4.0792396133709765,4.7411144273812456,4.836735310038848,4.8424197033199246,5.205862178729626,5.284743230077769
4,16,75.20271597191908,75.51710212203113,76.59533821697993,77.14588421204967,81.58270061902991,103.93905309706754,87.4639908944701,111.05475696544929,108.72660028626002,121.36682094581664,125.46356067668611,128.01091129751913,133.5759575589895,137.61453674516918
4,17,24.060388937045794,24.644650180901998,24.832282813993448,25.625814229125904,25.999455001907638,31.932940453271343,26.81906650371817,33.65623064186572,35.394651105579996,40.36737101781963,39.27542439872174,42.313029467420904,44.01364624729381,44.14492644067105
5,1,4.944941619384071,5.308065418293508,6.729092704937899,5.840527272066005,5.2067787931988665,5.87086035930058,6.094810332807448,6.91799416940267,7.538702215930535,8.80078603356789,12.72592822446412,12.100102255441179,9.512600868771136,10.41629310732581
5,2,18.877615296439345,23.25154706645413,21.239059566038918,20.655928348160334,21.463210867867694,22.22922716422173,22.12205483902968,24.97131884134518,25.796735590802967,28.67222206235265,30.394905942082108,30.097055276399136,31.58595139001532,35.079328097855544
5,3,30.10019194332037,30.144158388361834,34.92444844515587,33.38866118784958,30.772664226835637,34.32684508428321,36.40355986381782,37.1080956356683,42.16721928420309,43.92465397337482,49.73652627222247,46.51260448338151,48.76126593411506,55.688451376580815
5,4,37.47123631605871,38.2751498866084,42.23705519076019,38.397576140517096,39.32401816589635,44.54032257961127,46.461216680576996,51.326418986189125,53.11071406980481,62.8237569111096,64.32413543594697,62.66459076807474,65.75911376298683,75.31637988318414
5,5,1.7707602262422553,1.7016298752776766,1.4849157142982583,1.5465411532656648,1.3059787700142624,1.484799687972046,1.5396441581937683,1.730273933559959,2.060443010058216,2.173084266012173,2.273741951912131,2.246171489518492,2.320380923228653,2.5492905692834475
5,6,14.47206171579265,19.203496680247554,16.347844551534898,15.49213364945254,15.969475783440409,17.689202937830963,17.953220579702283,22.19800115685957,26.675892713692363,28.08754804392047,26.81149780049983,24.41147099764806,25.12165064299843,28.12225620706998
5,7,19.176565537387734,18.55133107380648,20.620653761660506,19.758609630336917,20.506119033154654,22.008092549936663,23.179896053127163,27.587812433106798,26.57400788962046,29.765243831337656,32.69062175205433,32.22913832764891,33.97355101117731,41.17033202671243
5,8,11.745747170655406,15.495878737123093,13.609403432499587,12.99407414095257,14.02923211505156,16.25257892140472,14.821211353274219,25.436268221171613,26.012016657973852,19.612629285822106,22.05868424784836,20.734101997071424,20.64432404051923,22.93023232559507
5,9,32.96879772303323,37.78328712382903,37.0735112043568,33.55966026850325,34.287448372749104,38.02739712704753,40.048072049944096,54.64343594599182,48.22254201026416,51.28087296472268,56.52018168829461,55.6896989623099,56.879931741786336,63.796214715727416
5,11,35.125382471300604,54.58691531085193,45.66252122159814,35.854679808248356,38.093593454402566,39.144292855216946,43.447881672667165,77.26409191572446,54.23891818505368,69.07123600857517,61.00592813807221,61.07475068998097,63.994459403664706,66.64389020288168
5,13,0.29878300549156267,0.29417198502965636,0.32782368646278515,0.3121643738662878,0.3254646173837717,0.35010225366629627,0.36939338361422874,0.39073145215235794,0.4225152280185053,0.4729720659451019,0.5118216480470155,0.508904123193308,0.5372254948611878,0.5982667376351684
5,14,0.6190155233182819,0.6065989597986875,0.6721281698920257,0.6396211296952853,0.6735067353156282,0.7194508490597743,0.7627826683734705,0.8205142745872681,0.8839166230620219,1.0947851686402585,1.072148723342313,1.0794353106762873,1.1285088695078607,1.2419556811343608
5,15,3.317385804521253,2.815865702200637,2.98923591895363,2.923026221481422,3.023378921079588,4.952570034793673,3.337027654220605,3.524391993837509,3.8181117233064668,4.552464753606679,4.951071928845078,4.653485174382882,4.876250411725768,5.413209086444164
5,16,72.23414385951324,73.92918567998962,78.08978064397213,74.653182338707,78.77684781789922,89.41095476271148,90.87663547015973,104.51225503837395,102.35871597818668,116.76639585504812,128.25178203655116,123.4035397073983,125.53802029253485,140.74731475167272
5,17,23.04990212934762,24.104131522216093,25.340983394662924,24.777311223923203,25.044357017918387,26.987649871830456,27.98071331320139,31.42919635187112,33.227055762564575,38.80140977854293,40.22452073002242,40.744703675191,41.27757339431689,45.211308097289546
6,1,4.7875354061412665,5.117664376197903,6.834666111319014,5.931621076769883,5.751174735884462,6.244952337750106,6.492998155130418,6.755265846095828,8.012703497136172,9.016511183334508,12.487475236429951,12.576451951783657,9.818450001278052,10.236417022408538
6,2,18.311726874559852,22.567039491969176,21.618604738358748,20.98341814875264,23.420359537779134,23.57411892523522,23.553573161869956,24.386296991355316,27.500809600744113,29.44777190912294,29.537647627361327,31.80957203398236,32.685504446796976,34.43265861937262
6,3,29.223175248987076,29.083305140601382,35.51266944333876,33.89620651169523,33.805862981995986,36.41116503301562,38.62213408946662,36.20142585916575,44.80820167103857,45.1266049881104,48.40794306695192,49.16667148255726,50.46535873725086,54.686239798436695
6,4,36.325042720354105,36.888696006742634,43.005814947937594,39.060898975168435,43.2881764426175,47.26436898838866,49.360723138623456,50.14147108501359,56.562275616715425,64.39461475719412,62.587779023256985,66.13325290037172,67.98623243707931,74.00656617059221
6,5,1.7364066955851798,1.660075301909719,1.507956858468921,1.5664221589013008,1.4247918862270812,1.5664443701321338,1.6265477008153402,1.6947588650736036,2.1638926592805934,2.220165765486264,2.221700155937616,2.3501336747439723,2.387131767007665,2.5100330427196877
6,6,14.016853502834483,18.652869634896945,16.65315576298322,15.755570823859681,17.54383234222075,18.7710518527103,19.10475305918418,21.72740175849959,28.046672632174158,28.71141071040822,26.121907749882617,25.789042375219694,26.006145823811394,27.602066632070176
6,7,18.558173570807146,17.803314382248864,21.03541341469862,20.116484175906763,22.644853398592595,23.477764359387937,24.744231700633758,26.948511824859175,28.436187141682943,30.612749764278774,31.75382637930744,34.100543651699915,35.175121410664474,40.46366407758118
6,8,11.382276068726984,15.05621835045171,13.853185946297119,13.204421400393326,15.286312055524244,17.116405201374317,15.740678022172213,25.06050768561978,27.106546311193704,20.110766279807198,21.50806576504926,21.8340544415521,21.350568850847402,22.514875412748175
6,9,31.939683366152142,36.53845414075321,37.76374512824934,34.1552272433537,37.84668322697536,40.47319274010003,42.651405147448216,53.57952588592363,51.32153990634023,52.691273762705784,54.961187361630856,58.8040506851724,58.87955886461772,62.62019340351668
6,11,34.04573259611499,53.28095376652179,46.38664965766229,36.479492595828845,41.8276075029168,41.71019130052139,46.17905361191131,76.14793766534306,57.49009495596099,70.55089571337132,59.3703780955106,64.34203525013713,66.09227988313562,65.41011938387184
6,13,0.2889448282055178,0.2822715703700725,0.3344222181679276,0.3178579038856822,0.3594903631761743,0.37348368905853574,0.39428085348249065,0.38056063321725014,0.4521411782414494,0.48645528382284076,0.4969178985549379,0.5386768536734065,0.5563416271052471,0.5870241521204147
6,14,0.5989281381413587,0.5823009413668334,0.6856009142947264,0.6512460605326446,0.742979793362018,0.7671905761512423,0.8135973852450576,0.7997477086295621,0.9444062702860841,1.1223149216686676,1.041718558493343,1.1402246507678493,1.1675397895975104,1.2190008045293526
6,15,3.228561174282882,2.708422026295322,3.0488111961400692,2.974430631467114,3.3305826032984536,5.163670860970488,3.5617258116478623,3.432564086607798,4.085591562051204,4.674198872396383,4.816512447011294,4.9222902283264265,5.0488416680934405,5.311704664208576
6,16,70.06805976590836,71.30905614258114,79.5425878207579,75.90673413523393,86.2683398484923,94.55887533948543,96.35614158641772,102.27293280685427,108.88149938308385,119.73501320421978,124.9704044224627,129.9586399095063,129.74684361226088,138.27202029961563
6,17,22.312578150655817,23.212252790031325,25.83551154849696,25.204013862495874,27.59442269941376,28.739975782381524,29.84590925034601,30.666942484538907,35.44737796817185,39.811911984605494,39.10755652482234,42.97602635375702,42.71023538785318,44.36873048951668
7,1,4.461705781059427,5.0697316440457385,5.826030650970658,5.891642814171381,5.662723257435433,6.012143248268449,6.4153810849952935,7.669603850934818,8.32241894410939,8.662421864920816,12.570453191559572,12.849333150198166,10.168200347281248,10.500667987778153
7,2,17.14034228598118,22.39471733520577,17.992476409943986,20.839692971294408,23.10236911973115,22.73715089499135,23.274533342381233,27.67341812821065,28.614262379441133,28.174791373771235,29.83596027405881,32.79060262705796,33.94288601563161,35.38266280721544
7,3,27.407757580153756,28.81623940389117,29.892877701969898,33.673460515924134,33.31303984852411,35.11402781167229,38.1896767876145,41.295822566811914,46.53383633241893,43.15373341502399,48.87026949239018,50.6870775812037,52.4140549543468,56.15856101974297
7,4,33.95243097990423,36.539661559590996,35.661177901949216,38.76978703229286,42.64409438232109,45.56911006634041,48.79553459318145,56.79945709373094,58.81754784833884,61.816222832809686,63.1920042237421,68.12030713137872,70.5330290242379,75.93077715264667
7,5,1.6652951569512746,1.6496140974277413,1.287824574647052,1.557696998429549,1.4054875619951324,1.5156343415571054,1.609607960359947,1.894310954111622,2.2314873169714686,2.1428866161765474,2.2398098967583913,2.4096893455294195,2.463463945936395,2.567705185724512
7,6,13.074576077396745,18.51425138790607,13.736249651258303,15.63995636938726,17.2880365981469,18.097783578224274,18.88028969739326,24.37160595252633,28.942348935146672,27.687408146964046,26.361874431573973,26.578196501483703,27.01760037001809,28.36626270311613
7,7,17.27810705708085,17.61500404882235,17.072850228418233,19.959424070594224,22.29735959527822,22.56314181866063,24.439302361109878,30.540614482583216,29.652946889525424,29.22166115698688,32.07981669314779,35.17259498597678,36.54916376783328,41.50181035388902
7,8,10.629893742581197,14.945535534221877,11.524117514599379,13.112106472916816,15.082066265750527,16.57881920302289,15.561450268519618,27.17183121794581,27.82171893669841,19.29312870316095,21.69967248860475,22.46417207058289,22.158187184601076,23.125064728594218
7,9,29.8094247304802,36.225072211246804,31.16933432501944,33.89385125853271,37.26839165586157,38.95109795449957,42.14394842404754,59.55742439727625,53.34644480978471,50.376254592301926,55.50369329687501,60.58813501847699,61.16621003918609,64.34785368247958
7,11,31.810865834478648,52.95218295615001,39.46841481522242,36.2052815254054,41.220918442173236,40.11335278174431,45.64667780312162,82.41938586592423,59.61443450253209,68.12219559693942,59.93952423690632,66.21372853173759,68.4912189696506,67.22261786091038
7,13,0.2685798784963475,0.2792756866180755,0.27138065029416275,0.31535918908320215,0.35396198339835694,0.35893269358677393,0.38942964411355147,0.4377084370151774,0.47149896223723725,0.4643240514027131,0.5021041730772748,0.5557324295158235,0.5782016657844525,0.6035403225545802
7,14,0.5573474085994097,0.5761840084104602,0.5568839559376401,0.6461442367673936,0.7316920628431899,0.7374806571031731,0.8036922871425862,0.9164309024293462,0.9839305898820158,1.077127832928794,1.0523077856371983,1.1750483697759249,1.212173160613756,1.2527231768258345
