alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004563917709338948,1.92342007463585e-12,0.969223649468448,,-0.001745109791927768,0.0022162824668121583,0.9625432815139293,0.9882401338495681,
0.004064934904823924,0.0002616643106254308,1.0101216871286178,,-0.0018617177372868554,-0.001666798871648334,0.9834587495576468,0.9968822467149024,
0.00020298449952807685,1.0353842723384712e-06,1.5966423995177303,,0.0003160932778297765,0.007039123766682198,0.9264899353884236,0.9822313380646858,
0.0001998299941615291,1.1747851102631905e-07,0.31112050191818047,,3.463299565612064e-05,0.00045277896834328146,0.9729429721436558,0.9962024989751854,
0.004916813443829271,2.52688322732454e-05,0.5834420834028663,,0.00019572369309693582,-0.0012306963395092296,0.9971170467948602,0.9952241634586209,
0.000517011287822922,0.00042827882061473733,0.4317471583777793,,-0.00045124796218520835,0.001557426768800163,0.9785120018007044,0.9688514646239967,
0.00017757434430066513,6.652748187751174e-08,0.13903454568398715,,6.306935067557085e-05,-0.008855930734744777,0.9912159219086797,0.9890874787154804,
0.003410328013551865,2.052006991932006e-05,0.11954350726927279,,0.0009799169321984547,0.008285552732551826,0.9932243952007132,0.9912783655446823,
1.617439649369709e-07,0.0031418571980175,0.24783410937917152,,0.0018827949963061141,0.00844027846511558,0.980028875313505,0.9818638644551235,
0.00011379839036508021,1.3162459288229452e-06,0.3383882560833219,,1.1115186840743307e-05,-0.0021448932305339063,0.9971404313593106,0.996813301486064,
