alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0015271134517316964,0.0004505280820483597,1.8224917682956312,,0.0014157058155054303,0.008484585983793091,0.9795388666641793,0.9910688568591651,
0.002202705214525666,0.0009470972425816671,2.002713820848272,,0.0027912589978719704,0.00462120512606945,0.9711348604149744,0.9951355735515058,
0.0001886463191511635,2.768763114612772e-06,1.4535430765840034,,8.612444831734845e-05,0.0034171612874082657,0.978070163622897,0.9913741559735325,
0.013064557168446029,0.0010669119422944287,1.1519132659698992,,0.0037734821370902782,0.005232412979837342,0.992534262944978,0.9929511534986647,
8.766884893221254e-06,8.70796373403793e-05,2.0335196395205464,,6.674540195317213e-05,0.003969456027586193,0.972003015805203,0.991470590353947,
3.1664171514077552e-06,3.140968587937192e-05,0.9045271324328057,,1.4725187667430362e-05,0.003996576634369531,0.9850825573048627,0.9899115541268342,
3.679720296028067e-05,0.000724984932392159,4.08201647048285,,0.00030450474625098867,0.0071414226079024035,0.9853250724698318,0.988173440267168,
0.0001450463045435382,6.665983768901458e-06,1.2574511323810238,,4.4994876154546073e-05,-0.003883366639185537,0.9903582408240257,0.9935689469669539,
0.0028249241109502754,0.0011081862747414964,2.080098239920081,,0.0019225977759371737,0.004458693220822707,0.9853180773124309,0.9953066387149234,
0.0010952393471948228,0.0002941685086719097,2.6444821260966678,,-0.00035910791698971073,-0.005685974444829767,0.9932076164204214,0.9940147637422845,
0.002667473745725303,0.0012910668027855243,0.21188784362674587,,7.673726341528297e-05,-0.0005259482622840608,0.9987370430642646,0.9894810347543188,
0.00046516456385242575,0.0015911037464406755,0.46607106263541764,,0.0010142260817511128,0.002940536468124144,0.9827565890274154,0.9885889629595183,
0.0023266456523384446,0.0007638248195657655,3.67943284178078,,0.0017068792392579413,0.0009561217629207031,0.9810579250044005,0.9989935560390308,
0.000615005475220302,0.005172446557246476,2.9261333584090745,,-0.0036219714044974927,-0.0075188794626323,0.9797685286658678,0.9770010745848894,
5.617833391474e-06,3.8054322910089894e-05,0.6881883776594223,,1.9936754498406373e-06,-0.0020618653799142628,0.9986581030626072,0.9919987313615267,
1.4420703819150106e-05,2.1375504119953618e-05,0.8220763568805645,,-6.29980718946932e-06,0.001602356128427268,0.9921252410131636,0.991497702175692,
0.007285701495586883,1.656396795785594e-05,0.47098221108972965,,0.0009241196958196807,0.0009488568210093418,0.987617316148738,0.9949652495211749,
0.004813870429158947,0.00027346491044774623,1.8638218500195805,,0.0016736790122878764,0.003095569563423106,0.9853430334329812,0.9933483629215701,
0.00011339297139597904,4.390379358761917e-05,0.21268810002270483,,2.4571764936975882e-05,0.0004686525608630712,0.9877141175315114,0.9906269487827386,
0.00011292098855356985,3.791151983273046e-06,0.7416234772148844,,2.3916302927640132e-05,0.00017308721465303378,0.9934394181495249,0.9997133587528039,
1.871005612524446e-10,0.00197136801483378,0.7806208112164451,,0.0006185786436279095,0.00578618161678035,0.9760038009662374,0.9934305361556206,
0.0009838766235133584,2.5908157495140437e-05,0.9725887685515449,,0.0002844458453196974,0.0035147723167547884,0.9898910177521186,0.9934256057384443,
0.0005345292149560086,6.964909163755243e-05,2.535508600682182,,-0.00017874736701121996,-0.0028345179726128045,0.990833468358399,0.9961814783788636,
