alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.4420818030233307e-05,1.3758293272754742e-07,0.6919361780330273,,4.519847765132429e-06,0.00355172194231973,0.9864404567046013,0.9862171984327891,
0.0027989336044360923,8.538154881874041e-05,2.285978349942837,,0.00016339347745888966,0.006602860805024591,0.9979575815317638,0.9901900353753921,
9.897181091116489e-05,1.0258027724935094e-05,1.1871332503031409,,5.317008784572804e-05,0.0006282996341137048,0.9870073093610041,0.9992257919200495,
0.0053556234322618395,0.0017490507906705239,2.341645118614866,,0.0024480779710538414,0.00992432943348176,0.9896970751607514,0.9895533374384402,
0.0001242282382880849,0.001030872772521223,0.7316128441015428,,-0.0006135478320220544,-0.0005536047382961873,0.9847994906481022,0.9978516831051193,
0.012575510574915714,0.0010986532415660707,1.7823758491468427,,0.013035233054311757,0.0012962288120006438,0.9767170831814594,0.9986355486189467,
2.520680585303494e-06,1.6135075309802625e-05,1.7743783305392418,,8.47154712313447e-06,0.0032987889055122732,0.9825585794523671,0.9916729600443379,
2.207527768503349e-06,3.252312614861861e-09,0.5356673145643923,,4.174679490986932e-07,2.1940974797574064e-05,0.970777243562926,0.9998159789210526,
0.0077143062531301685,0.003127421119592641,0.18250363659252986,,-0.0013776333151312992,-6.249382845435747e-06,0.9902900237015526,0.9998750123430913,
7.987071586344623e-05,4.6586173517021754e-08,0.2979807613774611,,3.5309478208928047e-06,0.00016316415032933962,0.9932097157290524,0.9986315264811088,
0.0009623314422755753,0.005495957360964539,2.13330317956085,,-0.00019528803612312018,-0.00341388630310846,0.9989334350839808,0.9895575242493153,
0.00025796496853687485,0.002882818241903619,2.7904996785560177,,0.00019186895099276846,0.005272712659003698,0.9979023838308433,0.9866902398898936,
0.009306113841187475,8.479550677447521e-05,1.1059711858057684,,0.0026491016499822773,6.931893271311385e-05,0.9793828185074147,0.9997310011566357,
0.0038120177781474085,0.0002888512970693123,2.252081475062837,,0.0013256927122517193,0.00366350622424072,0.987204973339912,0.9931473984294777,
0.001969078704156471,0.00082329122390576,0.1947928821408823,,7.488262750388053e-05,0.00036963594294362606,0.9980294045393716,0.9926072811411275,
7.028369292372625e-08,6.0245292704993656e-05,0.6763104368129109,,2.5912754402335203e-05,0.0025617594100052488,0.9821849813483936,0.99575759588152,
0.00014808519740046308,0.00022420050826738443,0.24153506120318158,,-0.00012934881980486423,0.0013229105848178019,0.9869432187961639,0.9889046209015281,
2.09013405605397e-06,3.22039648839123e-05,0.7279362148584931,,1.4813169602017132e-05,-0.0011518411579382049,0.9846577886264821,0.9975249694126948,
0.0010782808179005269,5.253710247075392e-05,0.9228907680213613,,0.0005658231907798086,0.005764048122868459,0.9865855099388381,0.9934556658866995,
