alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0001393810031292107,1.1572259746952393e-09,0.15687810301749067,,-5.045486189891868e-05,-0.0003530917161945202,0.9834219739474983,0.9991087005222274,
0.011446068528952318,3.6210116508448877e-07,0.11018425754429573,,-0.005028347800981603,-0.0012443980578873415,0.9798866087960736,0.9968588010189252,
0.00033500292700717256,2.1507248592975315e-14,0.007132258444611638,,-8.050385321523024e-05,-0.001994861521854019,0.9640112751591582,0.9832689033650953,
0.004544717998325916,4.148642324844051e-11,0.10085997584323333,,-0.0022413968692766018,-0.012098323229537633,0.9777707532171199,0.9799645602568167,
0.0026765299472532,2.0403316180763914e-05,2.225090777997621,,-0.0003701807502912713,-0.0068644693822770275,0.9967106956302692,0.992206279303965,
0.004260572617283495,1.019947224489286e-05,0.908603060938378,,0.0025683753851977187,0.0064281725138759516,0.9849362147495735,0.9913402857326024,
0.007424453144325336,3.998396018075279e-06,0.3795390642677448,,-0.0010390025947580872,-0.0016658915294059107,0.9866399270703707,0.9911605755582543,
1.0957473708609274e-05,6.641440709039519e-06,0.008790533526788496,,4.270175768539275e-08,-0.0004772896019700004,0.9998665570072331,0.9904542079606,
0.0005307573724517215,9.56047493767064e-09,0.05203683380452771,,0.00036153922534309935,0.005439575674495378,0.9763188933479557,0.9898252541340374,
2.3105995011929848e-05,8.197970125944078e-08,0.024723487937599736,,-5.927759751056527e-06,-0.0008124115525278697,0.9899684065751332,0.9982543222838244,
0.00010345316090125423,0.014091518311714171,1.0920371517428298,,-0.006747529651000228,-0.004669650114597079,0.9810034619875369,0.9912654026633436,
0.0006110370310041631,3.1166856215579436e-06,0.08619252541876814,,-0.0003119753173433937,-0.005415510562939763,0.9861199367340292,0.9919540985922037,
0.00013330853782759502,2.019411030720088e-06,2.366580688162243,,-5.4867722232287974e-05,-0.006423471607958309,0.9895490052890882,0.9913466185592271,
0.0048234190910451365,3.069495683956922e-07,0.07237686734897601,,-0.0006156848762866873,-0.006413950541533486,0.9967192635366606,0.9920965538350772,
0.015172527810642074,5.7246587159446965e-06,0.10457408642734062,,-0.0027949832483834536,-0.003755683793049913,0.9949910694473415,0.9957359048637862,
0.005854854024433274,9.615209592982101e-08,0.11670159759017217,,0.0006935374853231369,-0.0007061689401481885,0.9968472975525491,0.9992566642735282,
0.004728389160110742,3.960938060721679e-09,0.05564679359032397,,0.0022432083402489644,0.011817143120779972,0.9847143945131488,0.9804302088445682,
0.0003742577502665283,1.231908556652794e-10,0.05345605285264558,,0.00023949242763032785,0.013602303033904639,0.9789751260659727,0.9774738930648713,
4.27793926138112e-13,0.002368531866834628,0.07182721687052313,,-0.00014480556833340597,0.004603515303529981,0.9974570312740954,0.993798373166229,
0.00049721502786629,8.755576579034046e-06,1.0709595292050167,,-0.00013832675836755737,-0.002457121116104355,0.9870028549184845,0.9937975583476978,
3.241942076551344e-05,0.00018669331220616853,0.667627717842346,,-0.00010167876187738845,-0.0008348673407852503,0.9838970286619524,0.9974462881340687,
0.006948957610567903,0.003047970499315782,0.17298902799667712,,0.00066947873072698,0.0003376055538901884,0.9952608063168119,0.9932478889221963,
0.0022350620820332165,5.27727829930346e-07,2.026854087416577,,6.465132419475328e-05,-0.004817608986879662,0.9990033709851279,0.9909886450605129,
3.433057309655341e-10,0.0007164414162065142,1.3003416443308742,,1.9437750142792254e-05,-0.00012524044819806068,0.9989769605188004,0.9997657372911403,
0.0011624694481428561,1.6718970669746443e-12,3.809194164570697,,-0.0002497445288600353,-0.010350169480038418,0.9913041598586338,0.9806399707567627,
0.004771143359609779,3.2665475426960754e-06,0.8754606011157151,,-0.002199544704885703,-0.005642660315891335,0.9860239884045895,0.9916166189592471,
0.0003115061007876566,0.0001703827565465458,0.04247910169915132,,-4.9680869844692666e-06,0.0006106530107229738,0.9993789891269413,0.9877869397855406,
4.450814259228138e-13,0.00024003698819918026,0.012120519901140245,,-0.0003025429522360845,-0.008005463301243632,0.9469222890813891,0.9867425448514436,
0.000727426112964877,2.9233528676602655e-14,0.038967800403399595,,0.00026868968741999844,-0.00775035407432334,0.9900930205423877,0.9918417325533438,
0.0049063101816163674,1.964959525543674e-06,0.05244946923781058,,-0.0014894310910983366,-0.007614086012594834,0.9910461232085713,0.9897426820555717,
