alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.325621125678319e-07,2.883093385191006e-05,1.8400380888240337,,-2.092323062685697e-05,-0.006105485996862781,0.9747478251055234,0.9868807738910387,
1.7973959631846263e-06,2.671341572774587e-06,0.7565954787174932,,-1.389592063638645e-06,-0.0004643291793116622,0.986104079363612,0.9975362125179381,
0.0002913014907110072,1.6489287104316975e-05,3.4053565873557328,,-0.0002695416346500945,-0.012600515774401022,0.9746033711406695,0.985693737548715,
0.14697688964246136,0.00011768383989877294,0.45789038467824583,,-0.002950839856398768,-0.000648933824338005,0.9969470385842442,0.9945573292152297,
0.0002187449804592539,0.00047570150599536765,74.03514549794767,,0.0005197951450384153,0.04113707825092533,0.9764798576905694,0.9116062781385076,
0.020555695082893975,0.00047540026218665055,1.1609300449391413,,-0.0038015873950829615,-0.002651369990164909,0.989270145653167,0.9918899270889073,
0.020113985315291443,1.1761446954553116e-05,0.45904204571138696,,-0.0027775867773208174,-7.013503879459149e-05,0.9790101505530052,0.999411770642368,
0.01663147701061988,2.3760774614264804e-05,0.4606284147060608,,-0.0010707786440018185,-0.00012019464421703097,0.9900734342819892,0.998991915887212,
0.00019599730835264618,2.972280054079528e-07,0.7298406698587753,,1.6865394432130643e-05,-8.035195326860922e-05,0.9915673027839347,0.999573642696942,
1.508592210312792e-08,4.3994199967087404e-10,0.3150223001240752,,-2.387774422629718e-09,0.0005429260365030775,0.9958894360213071,0.9992685970492705,
0.0008375005663339625,0.00035068104127942577,0.0283158533273903,,-8.571744979313234e-05,-4.9563013378987886e-05,0.9946148953547717,0.9990087397324202,
0.00046763085063428195,0.0011077410891426115,0.10107462687041753,,0.0004923782223747522,0.003065169716884225,0.9893188634267043,0.9837358341553082,
0.002447418415321213,3.011253770073004e-05,0.38646823921472695,,-0.0009760046855235988,-0.0027284457881493474,0.9843524825730405,0.9963243735496433,
