alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0005575938021019261,2.289496508758375e-10,0.06385859134286301,,8.772134104118035e-05,0.0004300296690848415,0.9888613393946454,0.99833122814982,
9.566811298342758e-05,8.886032479796719e-09,0.14278380500478396,,2.6537159699357993e-05,-0.004977677796588531,0.992137137866857,0.9926045929879256,
0.001933574530748146,1.367353411653602e-08,0.11213642418703564,,9.457556167735692e-05,-0.004300627542586644,0.9984568090169196,0.9928779416492196,
0.00028385496091529834,7.117738982852839e-07,0.24850863059240996,,1.0566574804915518e-05,0.00763768862419445,0.9991320313553105,0.9919603277640059,
0.00137101779533895,1.2406600600753067e-09,0.05792621084428333,,-0.0006579462461977492,-0.002171689995133952,0.978068458460075,0.9945180640899531,
0.0011934964834070677,3.8084657144670927e-10,0.03594294428857036,,1.5983841567757118e-05,-0.00027476528184700033,0.9994612793539684,0.9994095952621469,
0.00012417957018745756,9.342096224938987e-09,0.04650946791446568,,3.191609385932992e-05,0.008456923962318008,0.9926629669288897,0.9886072526932503,
0.0006864119915947091,5.013298466588776e-08,0.03634221261286507,,0.0006349482434521159,0.007497339627555499,0.9762010325669536,0.9914877366674042,
0.007527790182076622,9.872088504232228e-21,1.159534030853728,,-0.0033489869777419967,0.008955542293964447,0.9481545543127514,0.9866946228775385,
2.5597473045565466e-05,0.0002646070081569695,0.4910776142454666,,-3.913350808293359e-05,-0.00031174056975551145,0.9968831719225982,0.9973854016730183,
0.0022294192450954885,4.290176654303705e-08,1.2987025160436925,,-0.00017856555696960097,-0.0002756303900750545,0.9973310844558971,0.9995904919918885,
0.005201202281162324,4.911044659916551e-06,0.7124044446192214,,-0.0016568855705710317,-0.00587480129990825,0.9892302437912883,0.9890111630361429,
0.005271084095948344,3.9837840773235e-05,0.851644164868122,,0.0031072964286747995,-0.0009977492463119075,0.97967024143328,0.9981337064457475,
0.002681338830385612,1.3562185426852487e-05,0.08359931574199651,,0.0020542501998488394,0.006272042182878579,0.9812036764585155,0.993397850333812,
7.514888138665988e-05,6.568515367933981e-05,0.007849592341898042,,-3.172022229269711e-05,-0.0011099268027960282,0.990118310812244,0.9778014639440794,
0.00026138259011847747,3.061931178513659e-11,0.047534688165252005,,-3.81163254279393e-05,0.00014606172227626946,0.9949309470379888,0.9997267910230804,
7.126344583398433e-05,1.870922655812648e-10,0.03332598152665182,,6.004317447549923e-05,0.007367508551976321,0.9731514260475405,0.9877990304234787,
1.13838845333815e-13,0.0005769711418647518,0.02283485091620583,,-0.0002380582981404769,0.0012229774712883001,0.9828858160934236,0.9979746869902232,
0.009773038202813921,3.4757180107594466e-10,5.977991153252485,,-0.00618849269486621,-0.022756071576871872,0.9718269475786843,0.9693441522798617,
0.00018980810419381137,0.0016700950896873133,1.7010202571648587,,0.0008444933964329993,0.004255914527140969,0.9812755583752972,0.9908550596937467,
0.0006458887846646641,9.209642480945797e-08,0.04995529782944202,,-7.71009071043327e-05,0.0024789601551927776,0.9967988890984116,0.9966604681847144,
0.009838140936052472,2.018304379587936e-07,0.12933476011361034,,-0.006798975095107074,-0.0099662557890986,0.9805950835054219,0.9865739559317843,
2.7173657441607927e-09,0.0008799834562041736,0.03857579450566753,,0.000657023826470482,0.012523074438962167,0.9759625429340067,0.9730909144286763,
0.018194808671276687,4.492898675621834e-09,0.30368854729914224,,0.015470254810086903,0.036566835151397914,0.9686684729218914,0.9549413405717372,
0.009994024929536514,1.727328744295782e-14,1.1575032771069482,,-0.007813138577654671,-0.014120755275441987,0.9613260496537162,0.983967701433996,
0.0038710324494723373,5.85459865039791e-11,0.047996950489754386,,0.0003011085804279223,-0.001268299107001436,0.9971200806619519,0.9976276419581268,
3.8986734954080795e-11,0.0019502406060920303,0.05864059213957099,,-0.004125713261348807,-0.02282252641129978,0.9198890628864311,0.957310382252245,
0.0012400199258946086,2.4648603635722224e-10,0.03526667400870526,,-0.0006978706561805437,-0.003195972689062576,0.9776323507634442,0.99313262066813,
1.5912865148668126e-06,0.0008140886987785482,6.189516940717668,,-0.0008379682489837448,-0.019342627917400046,0.9734247452771386,0.9584373284419503,
0.0016425633972764163,6.539484472870175e-07,0.24768331776513475,,-0.0008865316747543872,-0.0035652728073617412,0.9851622385964182,0.9956067728440092,
0.002405970670793173,3.6212818573020868e-06,2.87874204648171,,0.000930934506428116,0.004901673046707744,0.9897070512123635,0.9944347816936943,
0.0004137151899397267,1.790264872487531e-09,0.013294668630162569,,-0.0002996697224524336,-0.004656414175142509,0.9789234849937546,0.9930818989397883,
4.544911115987222e-06,0.0015383906308617005,0.03131999423443826,,-0.0006498154323285599,0.0010652793421386808,0.989881449468699,0.99674149848287,
0.0007843594522753777,1.8955328804618307e-06,0.8883199496056706,,-7.893020805149753e-05,0.000701015806288452,0.9965682518238479,0.9986887474126979,
4.614748222874975e-05,5.394448571671199e-07,0.9003676918004583,,-1.1268608804737568e-05,-0.00498478995975371,0.990380455898395,0.9892888810782152,
0.0003527773911834653,5.271562516245342e-08,1.3717256691591357,,-0.0002297147282837031,-0.007910527625969332,0.9806683052092656,0.9902524304134975,
3.254993997221371e-08,0.0028957013054359006,0.8402766436231842,,0.0025418503472853238,0.010487388750603288,0.974257136446371,0.9735269798528461,
0.002929681144722265,1.5002756035496313e-09,0.26809749368949454,,-0.0022243171522485783,-0.007408327930691794,0.9654125773246994,0.981299366388545,
0.0009980793399928392,4.7640233650092883e-07,0.5998938267332947,,-0.0002894786724828291,0.001594402215901236,0.9917503940586255,0.997631173850661,
1.466986806163824e-05,2.2741687146893027e-05,0.09766837923292443,,-1.533468335124244e-05,-0.0016764900311087294,0.9846653166487576,0.9859391158681203,
0.00027143731133540854,9.49542213227529e-10,0.0164172538208307,,-0.0001778759195851798,-0.007240782637295107,0.9793603890776685,0.9880088949955622,
1.1846209135524852e-07,0.002260180581610169,0.01234804964205062,,0.0014946093360289625,0.002648249479338727,0.9813264335565014,0.9933150984016692,
0.0006823537209058361,3.799101472107916e-12,0.0423832226005983,,0.00021687540187531607,0.0057216233779540104,0.990464365210302,0.9939772385495221,
1.3494488712106492e-09,3.852311439602498e-05,0.0243273657721082,,1.7258316400758922e-05,0.004488135274159921,0.9857002521250846,0.9925674192912002,
