alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005104583322229536,8.44082968287046e-06,0.37215512218319696,,-0.0009554494371927236,-0.0020772138638849302,0.9936424467106948,0.9961145639956109,
0.0006879501355323218,3.15159792676284e-05,0.5764853988874616,,-0.00010967174268550206,-0.004921441532982351,0.9965445889290869,0.9948195352284396,
0.0007147865236490166,1.9198192222234263e-08,0.1664410208919583,,8.217758100115269e-06,0.001797043654962971,0.9991782241899885,0.9930263977568601,
9.706776099410784e-06,5.141199772354028e-05,0.03574615859671844,,8.031930734730963e-06,0.003411169987279472,0.9963863262674383,0.981899914353211,
0.0005472488827085142,1.9422509004561763e-09,0.061320465803208976,,0.0001793046841332968,-0.002366190891824771,0.9819612993829683,0.9927622396250065,
0.0009731202372633021,0.0007699690890461347,0.011747285011445797,,-0.0005131536016297344,0.002264682418928493,0.9863803814590798,0.9547063516214301,
0.004467526993001993,2.0212298243297294e-07,0.15004593454731271,,0.00037599904180862787,-0.005265861204282296,0.9977540803032167,0.9929060937144384,
0.0006878447653499253,9.687464372265806e-05,1.8768722484351923,,-3.0323951393240733e-05,-0.006293914668520251,0.9989909456647553,0.9922444653373684,
0.000690943566199013,4.058608458536396e-05,1.2295044744334966,,-0.00024344273454812715,-0.002047093511531095,0.9874367430077403,0.9961709042230353,
0.0025712890380032768,2.6701370234498272e-05,0.7557188339843673,,-0.0008504995150062089,-0.0017611854901228297,0.981386374250706,0.9946128443831537,
0.00010415694310664009,1.019529458800086e-06,0.43659201542180387,,-8.297515194377603e-06,-0.002879759851644903,0.9979957692767204,0.9961205307698048,
0.0003416354080137851,3.6849542225645713e-07,0.44692833861766035,,-0.0001426421810646339,0.009412711716659139,0.9892669540207198,0.9873196629723763,
3.635675484867726e-05,0.00013177911733053656,0.11613702688686507,,-9.774337983992076e-06,0.00021290153649494714,0.99820982820806,0.998870318377782,
1.0051186471275345e-06,0.0002772748980634808,0.2425704772395362,,7.389418016512384e-05,0.00387604862830776,0.9920552186252529,0.9902157995790289,
0.00011916938516541035,1.4489149749592709e-06,0.5842318609627994,,-1.5920373246380848e-05,0.0008066732566407442,0.9971001141627721,0.9991508702561677,
0.0028182295720344435,2.294998367114714e-05,0.18387526437592905,,-0.0018283076686307353,-0.01989000451848122,0.9850628458445202,0.9790631531384408,
7.953164994998863e-05,1.088351797867834e-08,0.1852807627519212,,-3.9868334866355326e-05,0.0024208353943018235,0.9858531714990353,0.996403330271323,
0.0008843876950154696,4.0845758814683113e-07,0.19140141370330602,,0.00032221851215102904,0.0008709946850284922,0.9897643420536522,0.998705950753672,
0.004038967708113109,0.0013893459126555101,3.0185008274362852,,0.003023644193133501,0.002059567826494302,0.9815631451638201,0.9974621439104809,
0.0008536325575344738,0.008128165638819983,1.7309886261601448,,0.0032941276827836985,0.0011810791801223908,0.9849589015757428,0.9974621439104808,
7.334896038247809e-10,0.0001551700986035295,0.1396953151831094,,-0.00034535291113957367,-0.005778390474743711,0.9142210334751252,0.9891914998314146,
1.500289110191684e-07,0.0032751525584430643,0.12940062178296396,,0.002374525272665462,0.007924095845123102,0.9724515732892588,0.9851779502177553,
0.006413079107403983,5.946935280321414e-05,0.37777886233287383,,0.0005326291438214614,0.002431839795971169,0.9979540493835283,0.9970034201566232,
0.011930761662795145,0.0003601433782744394,0.24505527714588493,,-0.018715890692784787,-0.019357215531836336,0.9636068783075334,0.9796239836506986,
0.008007703103011044,0.00013348635648895187,0.4456147406916959,,0.001795428936027299,0.0066259164235782375,0.9948932025651027,0.9930253511330756,
0.011066769879213186,1.0240590475536796e-05,0.3781030135882594,,-0.0137475664109315,0.003074896699893248,0.969636189041517,0.9962110277631647,
0.001285205543461861,1.2346952783648179e-07,0.23730289673429186,,0.0008337990349028476,0.0024939956848920586,0.9776273946697207,0.9953349721002019,
0.005853111212274792,6.3438309601180465e-06,0.34096898545606663,,0.006037336377364144,0.012047026570502162,0.9730956489422276,0.9837708450345567,
0.004768962779627922,2.474289793504638e-06,0.24063715150986467,,0.003984019338443334,0.0016558360609986167,0.9713276765855103,0.9969027526916573,
0.0014445629456379375,5.417555404606167e-06,0.3616462804090793,,-0.0009195662965676421,-0.0025348994654833534,0.9845992246311753,0.9968764271989304,
0.0009988087273755564,5.042383474097396e-06,1.492366153060159,,0.0015567261020762446,-0.005256183981194651,0.953374172212986,0.9912954914961107,
0.0032353451692457252,1.699797461942787e-05,0.539618920553032,,0.0022951229038818965,0.00993691419436693,0.9781568205665253,0.9835439637545516,
0.004684042082376999,0.004571923874845523,3.5335057079467416,,0.003308355997475698,0.0024109632850431995,0.9852049287049869,0.9974621439104808,
0.000920000042347019,1.5705443580802138e-06,0.10836946872259336,,-0.000550177484643144,0.0013934321758595214,0.9858747757472877,0.9985332292885689,
0.00024343076788844504,1.6589380728026456e-09,0.10858876351651355,,-4.9279658858814024e-05,-0.008635852208476957,0.9931295786128398,0.9838466073798273,
0.009263740728126732,8.242024961111649e-06,0.27117457648960924,,-0.01344473299743032,-0.019672971018963925,0.9642991697023418,0.9776638756989929,
0.00763147303241927,1.7797755424574136e-06,0.1955063706122424,,0.007627609011947367,0.01740735734661325,0.9720060722493263,0.9765496740408319,
0.00022860248462541218,0.002146596133873362,1.3690995834643729,,-0.001673425698795028,-0.005722594521092639,0.9701706649056145,0.9877035159050902,
0.0003628387158179327,0.0003208230985597794,0.3161389511614858,,0.0002153871441765709,0.00080680162431776,0.9838054778814608,0.9932332766992704,
0.0056092666120909455,0.0020039785268594567,0.17904593591239695,,-0.0005629326068558038,0.00041940559158845647,0.9936565990515877,0.9916118881682309,
0.028352975118149534,0.0024388798597987167,1.8171219026614567,,-0.014546452962534984,-0.005862862471452401,0.9838010969358958,0.9902908010026903,
3.4867027877036125e-05,0.007662426289378059,1.9598127352362926,,-2.1304004954481037e-05,-0.005141999747170334,0.9998405388850713,0.9923604575184898,
0.0006089909949723804,5.7691082538778926e-05,1.574475653938576,,0.0002956318104664346,0.0015808431328943051,0.9818519453366215,0.9970430272334351,
0.03569977414723033,0.00015118253007970827,0.4973771651067234,,-0.017303440296948858,-0.005149282448517534,0.9778702915975639,0.9870018112950043,
0.03388844526160665,0.00033777709483611296,0.5706532351186747,,-0.0081679029211974,-0.00194672431997156,0.990507074543598,0.9958169560066726,
4.2071942005024885e-05,2.158442309963872e-05,0.0714524266488051,,-9.361983143163499e-07,-4.4280183010801666e-05,0.9990638016856837,0.9991143963397839,
0.0017859350706489056,4.819347764836383e-09,0.04394300639666087,,-0.00038635624585270367,-0.002424017590477834,0.9932315357471257,0.9959857033533488,
0.004783129181803757,2.9609614287562998e-08,0.057430180915301804,,0.0023691616529168957,0.004950652501080732,0.9864117457973826,0.9933307272006167,
9.275003702411117e-05,0.00031258524386044696,0.008811606579747224,,-0.00017069320095020046,-0.002506702353589227,0.988191469752291,0.9789760447763485,
0.00013323333543237623,9.681157653588487e-08,0.01637843445898672,,6.22620902944182e-05,0.002911710082482699,0.9738318750936502,0.9910935926888764,
