alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0028960432826382484,0.0030824534305725977,0.36009656232149984,,0.0008622226684609213,0.0008543905275916891,0.9934423105786102,0.9928341439621342,
0.0025520899601865306,0.0008743378895292477,1.5276000801755638,,-0.0022479905149409563,-0.004607969896584518,0.981742209015708,0.9951495053720163,
0.0011210611737776871,3.5007832640862304e-05,1.3837834654306735,,0.0002923699685392078,0.004999507616071375,0.989284870262961,0.9892572563621607,
0.0041103327920119235,0.0011611205658722907,1.5413813440199613,,0.0013077569298629577,0.006424469531477461,0.9933747996945269,0.9932374004931817,
0.0002471019862561121,0.004933814570561138,1.6988812627050283,,-0.001246544764518187,-2.6252526297787515e-05,0.9922090952217614,0.9999337314870153,
0.003360440391347858,0.00010036762691492837,0.571973762147353,,0.0016567565873556456,0.006302516466680341,0.9860601044395823,0.9906362612495035,
0.0024257472211833245,1.4535927683557665e-05,1.2186975588891626,,-0.001644240555864318,-0.013337753867058155,0.966628460067569,0.9750516834141358,
0.002145099048440332,0.0009142430897726273,1.970524795533791,,-0.0012250403618134786,-0.005111402737664861,0.9874311864383022,0.9941966606471927,
0.0012393108200657492,0.0004315635045518034,2.601312776897623,,2.7463603857413865e-05,-0.0029114413750570556,0.9994736680511868,0.996935324868361,
0.002619010086723621,1.6941531891556907e-05,1.3417380537888886,,0.00036199465253772267,0.0027979562151257964,0.989962353075874,0.9891422594636909,
0.0017078922183021705,0.0005680803292158474,2.188301336775222,,0.0004787856391167411,0.002049558069915247,0.9940553061942297,0.9978425704527208,
1.3826287867091273e-05,9.884822715401397e-07,1.6214704042288457,,-6.4950040598033e-06,-0.0020232141582499086,0.9852157918638759,0.9966494542602231,
0.00034048728145883133,0.000103123284213268,2.4984169960202314,,-0.0001931584421834831,-0.005339710870264636,0.9884750332826084,0.9943792517155109,
3.941960390385516e-05,2.6211170239889713e-07,1.3500233006987552,,1.7464748257367546e-05,0.0033856953337799145,0.9746887706414962,0.9896437554496144,
5.383834224507236e-05,3.7183873099431084e-06,1.6753145901025486,,-1.8670799096121016e-05,-0.0061666007236933496,0.9904028602776939,0.9908381932105127,
0.00364515631028513,0.0004003524074947906,2.164912483682337,,0.0007334242260018664,-0.0018878947539854307,0.9945960490273956,0.9974567220930767,
0.008655179941610146,0.0008271496052040766,2.6064956137637334,,-0.002167682298568896,-0.005009923285537621,0.9920871778153892,0.9917033117564346,
0.00011452293988137345,4.030664906494619e-06,1.0026787025451334,,-7.405929575010628e-05,-0.0031613660800814403,0.9822215167841792,0.9953031132524505,
0.0018391486499093129,0.0016608517805039341,0.526469335690105,,-0.00028769690990015917,-0.0009897401910096137,0.9957378235570347,0.9916989532366935,
3.7440903030537e-05,3.1070642630541474e-07,0.6019991487965749,,-7.073247007614251e-06,-0.0024953942304619114,0.9893901294885792,0.9923670294127047,
0.002856872297086493,0.0002821302465921362,1.2981371018553423,,0.0016925758425020282,0.005337034855827039,0.9856183546392894,0.9943820685728136,
0.004262412464883399,2.4066163905781024e-06,0.26138715261990386,,0.00043834773829458384,0.0013237656305329082,0.9899862311925511,0.9929759374706417,
0.0030398244062338994,0.001525267135069484,0.13174275051407333,,0.00017030866138023626,-2.6612045044366317e-05,0.9976352587978307,0.9994677590991127,
0.00044046904777616765,3.065501757421159e-05,1.0453532970884183,,-8.188659558727718e-05,-0.00037712179806703716,0.9955845463163723,0.9995353001540406,
0.0009040244231176669,0.0005245512393148083,0.36085072588543643,,-3.2981263391740345e-05,0.0016286674240477694,0.9986709487816527,0.9674266515190446,
0.03460326842353702,8.549275564684487e-12,38.10733562438118,,0.010823944460047252,0.07569214684357095,0.9613421580319603,0.9203240559541358,
6.838508058380217e-05,1.8273524991765778e-06,1.7935445490789073,,1.4194769675124341e-05,0.0019464110267977675,0.9915793739215358,0.9958176291986164,
4.953007484519049e-07,3.3654033949544852e-06,1.7212971966409274,,-1.868601931853675e-06,-0.0026606823362578247,0.9813139806814405,0.9932837144909996,
0.0023473633919447803,0.0023293496846722326,1.348047961054338,,-0.0007645397344996363,-0.0006616261531605105,0.9933327823709927,0.9867674769367898,
0.0001286035422975887,0.006009677858739509,2.7075625559148535,,-0.0020056049535467357,-0.004257045000742199,0.9840063400833594,0.9929501165592804,
0.005201220707166343,0.00020853238295901404,2.6430980299620006,,-0.003257012990742325,-0.0040664752459924625,0.9795014601879142,0.9932657097837068,
0.0006612116860892314,1.9128912364527167e-05,0.4824359741323757,,-8.656933851813875e-05,-0.0011483653952929496,0.9970028090418548,0.9986961790271783,
0.0015790434847322314,3.472147640311642e-05,0.2769339253250585,,0.0004597344118411062,0.005521356087066609,0.9890718869316458,0.9908563529768324,
0.00015433083996997817,5.043242967546636e-07,0.32808941360923644,,-4.4034694573917565e-05,-0.0002384299319683758,0.9860373552120567,0.999398138035808,
