alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.008794425917800682,3.9974680635853355e-06,0.8236073307380976,,-0.008046338546800369,-0.006040189096197579,0.9500434684056516,0.9815241274704545,
4.1627855016389036e-05,3.6985607638687603e-06,0.8538122686512594,,-3.5069925684028114e-05,-0.009833980086200178,0.9819227187195736,0.9896484420145262,
1.4615631322387715e-05,4.667680908361633e-05,0.16118751112705765,,-3.226840992265334e-05,-0.0014633729281829932,0.9832139079695292,0.9922351640545393,
0.0003517390163958358,0.00019241552645495733,0.0435722111286194,,1.8708836190151068e-05,-0.00012648259676021484,0.9979620004150163,0.9974703480647957,
0.00461088469216655,9.137621802333037e-05,0.652932220298657,,0.0037185489092766977,0.014847736936330458,0.9820792823649316,0.9843708032249153,
2.442046930762578e-09,9.302026367117005e-05,0.2764246200829631,,2.2832033245490102e-05,0.005438991671639859,0.9906634808289813,0.9898263465134794,
1.4427199609355491e-06,8.124211021709544e-05,0.23940191653325157,,-9.408768042451499e-07,-0.003420445631918234,0.9996799738761071,0.9895374604200148,
3.7104191110710273e-07,0.0030178558717427733,3.2644670758487546,,0.0009544118633670884,0.009001497563674299,0.9878810367927122,0.9831626664276596,
3.934572975760732e-07,3.08967364227302e-05,0.1280976776162131,,1.2429127743240898e-05,0.0047544952178523725,0.9878583206679575,0.9879983615860037,
0.003982029592986205,1.8173824734881693e-05,0.6566636554980473,,-0.0018576460164879682,-0.0030292267811034,0.9671213094426908,0.9882447915957181,
0.0010858244242995237,3.612716720857801e-06,0.6958365556168921,,-0.0009413225691880939,-0.0031586675211072723,0.975863523866972,0.9961078030545597,
0.010465044881616457,0.00016717359783485669,0.30059498313964894,,-0.0026874939138313847,-0.009565124429256722,0.9943347233993183,0.9899314479692034,
0.002259327826802797,6.163896915505324e-05,0.3767951710471816,,0.00033360202809179507,0.006286744542201017,0.9963971986039059,0.9933823741661042,
0.0019034768671555228,1.4170045572650553e-06,0.389673009158341,,-0.0006083947989937305,-0.005085891255913966,0.9899135108934418,0.9915775049265119,
0.0003036774705798047,5.585087490444753e-06,0.5765871861527547,,-3.2917670555465683e-05,0.0032525369323889164,0.9975024529168842,0.9965762769132748,
0.000980382375864207,4.073211721084454e-09,0.6966531806936589,,0.0002834000616721566,0.003894926292813461,0.987286294133794,0.9916307368914752,
0.0007941183259106349,0.005042620944780139,0.04974988441912912,,0.0027644701200249533,0.003827169686286408,0.9873216939415891,0.9796925690115416,
0.0003240726233600779,0.0008751465306397974,0.5874750007542971,,0.00027310252339840524,-0.0008944528756318071,0.9923561868700965,0.9952539235170558,
3.856229985076049e-05,6.354660187687092e-05,0.6609670026496669,,-2.5455408715346906e-05,0.0005671742031068683,0.9895183611172101,0.9969905042284125,
0.0007765015672873206,0.0001065089562511872,1.9998432055475932,,0.00046671136865489293,0.0058408601753744405,0.9866649470452277,0.9933684556960815,
0.11391905774830147,3.454678863134016e-12,4.7748097109038055,,0.010723536536824563,0.0038530390059676456,0.983914775620885,0.979555303233641,
0.01762525682631615,5.887548959365923e-05,0.4941466511602104,,-0.0008412670107128262,-0.0013180363505855275,0.9953730777103024,0.993006337731587,
0.00015235602810402126,6.03607747485807e-08,0.30690764723390257,,-6.364343706821707e-06,0.0009935608109400418,0.9936356562931783,0.9916669093275996,
0.0005697072265852792,8.12731580655492e-11,0.2311058749899483,,-8.235474188178493e-05,-0.011703805328118322,0.9932445774742756,0.9781079900337355,
4.85801799277167e-05,0.0002463801233095466,0.06194471041787342,,-0.0002748394598908188,-0.004297278612973021,0.9762569975613085,0.9639583084073231,
8.010134561230728e-05,7.823942527351376e-07,0.06766215425659647,,5.5008970974546045e-05,0.003663068345087117,0.9804672054620294,0.9945577270301563,
