alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0003404837468723892,0.010821171387904243,2.429436281386149,,-0.0068455342593155555,-0.0036435978128265267,0.969216585895435,0.9939660163609242,
2.817684088547929e-05,0.0014289619029982264,0.2580644384300003,,0.0009474582719423141,0.00043815442344785627,0.9821782153647656,0.9986597629400419,
0.008362147286320537,9.68106361379122e-05,3.6388642140552827,,-0.0031264874131969878,-0.004329933385697982,0.9887130418296137,0.9928294096797359,
0.003566658771139525,9.461520700082264e-06,0.23945635898385467,,-0.001028459450502131,-0.002128707634875937,0.9900791692877607,0.9960182447117428,
0.009626974455067702,1.4969673392199956e-05,0.31660906609575384,,-0.007945246723195742,-0.006927096635952479,0.9802666602591844,0.9921351741251194,
0.0020419216102697956,1.4627923116699169e-05,0.27241176465298134,,-0.0004991172118111453,-0.0072044586215511686,0.9943313726153638,0.9924163593457356,
9.025498446496695e-10,0.0009091603868681351,0.24302785183837766,,1.8803887990026524e-05,4.352979419941505e-05,0.999213655060314,0.999918577363368,
0.0012653632108164743,0.0009899581661359724,0.0212547741992434,,0.00017599625658848428,-4.064067978863661e-05,0.9963797876899632,0.9991871864042272,
0.0008112726840300629,1.6680466247742597e-07,0.19816450225397908,,0.0005358889281636969,-4.6378558452020435e-05,0.9773539062243539,0.9999132487395862,
0.00011039111650892693,0.0013511391863503344,0.07070125216669464,,0.0004655755534201944,0.000845930314836818,0.9913391448178406,0.9967172853454094,
3.623126307136108e-05,0.0004997558513051389,1.5745196010557343,,-0.000581068984116806,-0.0024898886573662127,0.9574085561380353,0.9946498260254941,
0.0001436865979042995,0.0002856000132996258,0.651183301087781,,9.41531991822675e-05,-0.0006889956719035584,0.9916573114648622,0.9963441045980628,
0.0010884330202869683,0.0006190484500110104,2.8157038246103423,,-0.0006388820594576128,-0.006474571378097371,0.9877752668041274,0.9931846617072659,
0.0009041385874337898,2.349187406622559e-05,1.2544702988787655,,-0.0004198361330817191,-0.0027878859990262406,0.9814723683547344,0.9940095011591171,
0.0017014415396046738,0.0007378440084442661,0.056813702180870826,,0.00036138575702715503,0.000249340264241206,0.9893710071462601,0.9950131947151759,
0.0004667273204078916,3.41146712042876e-08,0.06405278501683669,,0.00045091624748549997,0.006504287377751772,0.9697902805452188,0.9892285686737868,
0.00012696835910377185,3.6142345446239105e-07,0.09036041618805528,,-9.544629085367351e-05,-0.01568820402922455,0.9821597669886936,0.9821880652943302,
