alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
5.926126906069774e-05,8.783413403474607e-07,0.8873547822404613,,3.3725525860242144e-05,0.0027765459663480208,0.9797646844838539,0.9948064607823706,
0.003274408964664715,0.00041046304331335867,1.705237859040612,,0.0009187603569704716,0.0023923652607970025,0.9939591008155009,0.9974817207781084,
8.164086062494751e-05,1.1877264481679538e-06,2.5937573062892345,,-8.042431831762915e-05,0.006677544866928842,0.9684610516400439,0.9924185080113471,
0.006015226508329939,0.0022898882904708894,0.10041573658712635,,0.00039683674482293707,0.0003041617752081033,0.9961977891652493,0.993916764495838,
0.00015522401313040787,2.517615047340534e-06,1.25941470569126,,7.346035070521229e-05,0.0005852039304012902,0.9836092523781477,0.9989053739431343,
6.227578299153676e-06,1.8237604601058636e-05,0.3731071823569332,,-5.422096256590958e-06,-0.0028441596702213356,0.9927108969865874,0.9849085405253561,
0.0006068914066446025,0.002851286101616566,0.3743698616577764,,0.0017203568162511562,0.0038666152439973955,0.9841876523831309,0.9849952244262787,
1.2577946513247186e-05,3.243395536331358e-05,1.432068528317716,,1.6031931887372508e-05,0.0018716456172630513,0.9861452440479497,0.9927368976046509,
4.879346253031242e-06,2.8853728139124177e-05,1.4491706123380323,,9.323295226293382e-06,0.0005264176167534829,0.98912282223599,0.998671178831496,
0.0006814460465201732,7.804004304137978e-07,1.8063797608035321,,0.000550576649909984,0.021907659585085226,0.9671564905151312,0.9730047796581888,
0.000695831965563774,0.0011987146214337506,0.07514585855111343,,0.0001416723906856321,-0.001599930414982506,0.9973731153813378,0.986581228777566,
0.00021161044668704083,0.0024458939347316447,0.3541468803368319,,0.0005801348885542609,0.002686351041679469,0.9934281594655963,0.9932189197006149,
0.000201585905948082,9.828346426213033e-07,0.2992673379678416,,6.088963442573564e-05,0.002822715751943705,0.9850244891997002,0.9928746981018897,
