alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0012831327442153857,3.129930730946085e-05,1.4071449464986803,,0.0009364735467188856,0.006552252752371479,0.9817464728837642,0.991173131007168,
0.001612551921734975,3.508831202304657e-05,1.6414880284002267,,0.0013309220384490894,0.004938418360412977,0.9772894822801669,0.9926629212931007,
0.00040675187240293213,0.0013970863745131797,0.8194135723694459,,0.0010739078423457893,0.002000799084200977,0.9792681883717029,0.9922357050463843,
0.0013041338768779527,0.0034885235512885932,0.39934818107740155,,-0.0011502977893571575,0.001793697026113844,0.9918984888766951,0.9904824239430694,
0.0005729173353461262,8.754381072359173e-05,1.3083330266129876,,-0.00022228549906233575,-0.004372524523161392,0.9918427339793638,0.9953973426071986,
0.0008438067668361479,4.385717830758328e-05,1.200217590330704,,-9.566490277668205e-05,-0.006555598738926305,0.9976518187830957,0.9930993697484987,
0.0029834221434111006,0.00024105377445272992,0.8816290550867038,,0.0008296218232317631,4.9025328038743154e-05,0.9940272006966756,0.9999483943915382,
8.11105101865291e-06,8.302930954701982e-05,0.4795333330166816,,1.810649159028621e-05,0.00454086892889638,0.9938853487416409,0.986110283276317,
0.0010785971783185857,0.00011055269350334078,1.2665892774536158,,5.244895625589052e-07,0.00046270637073597687,0.9999896591174574,0.9995129406623832,
0.002274855965397131,9.260603844849389e-05,0.7291459398920298,,0.0009638972792387346,0.00479965428437068,0.9908548645233517,0.9949477323322414,
7.99390698054676e-05,1.1975329838833117e-07,0.6899800307943338,,-1.542296157441836e-05,-0.0031999374236512113,0.9941899802288148,0.9947007405722974,
0.0007073743966661587,1.0017322824074975e-05,0.39127633304065973,,-0.00020046844109011808,-0.006014898554353221,0.9922268925517597,0.9910635792906752,
0.0008344931893420104,1.1256372568816968e-07,0.5379234116105726,,0.000188935781850752,0.006725242882943405,0.9917746721005333,0.9874204089959332,
0.00477702934206252,0.00017935086128061917,4.429216286676244,,0.003644148561398275,0.014720346738772871,0.9805378089510877,0.9845048981697128,
0.001864550716949748,8.133446525407827e-06,3.1517447873454825,,-0.0003470507554401703,0.0034999538638664784,0.9937160703904111,0.994203898059839,
2.6398573407364902e-06,3.6462419802343574e-05,0.3366315569805247,,8.574691447438276e-06,-0.0007894674393341683,0.9934518206897355,0.9975851584208602,
0.0018418736387320151,4.590609742782476e-05,0.7485741415429363,,-0.0005421247170446231,-0.00511800540664864,0.9929653505749194,0.9946126258877382,
0.0006886842180209967,1.4062855432305261e-05,0.9908057712639655,,8.418292738870264e-05,0.0012441554676377864,0.9970633862538825,0.9984669174332426,
0.019080392676925247,9.598258662368869e-05,1.5776257295402425,,0.009532762833380226,0.012727484573577863,0.9807387803415093,0.9866026478172865,
0.0037350202321111176,2.716826855794303e-05,1.6597668008942301,,0.0005445705455808247,0.004314982283459501,0.9945407905672599,0.9954579133858321,
0.0012423515804377142,0.007276254833687611,0.7880627924947771,,-0.004996036851743879,-0.006067970002711268,0.9856049693492372,0.9491073483643571,
3.20589103580531e-05,2.96480975079506e-07,0.540744319168051,,6.2136151908905556e-06,0.003328400635866424,0.9922931904609109,0.9928480647493779,
0.0013731863530916549,5.924425200547536e-07,2.405039480971053,,0.0005891847097123926,0.010266496103214284,0.9791069251875039,0.9829981593195177,
0.00050655002153756,0.0006882356352959436,0.13390060243783014,,0.00041135156755844893,0.0005126988615718475,0.9863267526983489,0.995699945031978,
0.003612358936156884,9.56553217311768e-05,3.225451920552802,,0.0012637744169919918,0.0005610714631776315,0.9890639112409831,0.9990708370673491,
0.00027401619614733343,0.00010134563663898464,0.17435313545723294,,1.9698647113375323e-05,-0.0003605289265585024,0.995689573935804,0.99278942146883,
3.85080531615794e-05,0.0003662409747000432,1.6509706398235307,,-0.0001217242849645972,-0.004330896785875893,0.990444595975148,0.986752551007909,
0.0011358169915533897,6.75630966553381e-05,3.679064860127123,,-0.00044870978767330705,0.0037239002358062656,0.9876253962325307,0.9949833468325926,
0.001589612512602352,0.005886942966837761,0.9299199617845413,,0.002992181637338498,0.003105022636575583,0.9879431880184022,0.9835243696834765,
6.12250447522117e-07,0.000222277930207343,0.11145322887292515,,-4.1597050964958804e-05,-0.001143035457274788,0.9943460319076756,0.9971146677777529,
1.4557865545931922e-05,9.08048295265644e-05,0.06214054549438585,,-2.8642708822634866e-05,0.0011481817045109477,0.9926557156865041,0.9939076072821869,
0.0005985399577506067,7.983470037966068e-05,2.0811070617623777,,-0.00017639188966611652,0.002471005695772188,0.9936137173685744,0.9971944913497783,
0.008669728547436315,3.773630093798116e-05,1.0324733097166656,,0.003577529535988777,0.0025037322113778404,0.9767042421306975,0.9923415250004913,
1.9188106770436597e-06,0.0029926511311149573,1.6863367754675727,,0.0003149022251283107,-0.0002599471347915494,0.9964425867021203,0.9994414359087124,
0.0043346115771047715,1.0028756330587121e-05,1.6343068083204,,0.0021747353528045466,0.0031882385726844653,0.9828002582030643,0.9940363882813096,
0.004899995982646884,0.00047341388150925584,2.6568330281752766,,-0.0008245450994200931,-0.003990710819342325,0.9946676253028514,0.9933911795348471,
0.0033272766536738513,0.000264096192689992,1.6847314883466438,,-0.0006572773719987768,-0.0026506048268607474,0.9955116267959657,0.9967338518721147,
0.0009556375791987282,0.0003738506134871513,0.1752817344877366,,0.00014315750906446212,-0.00032721946229460896,0.9915789700550316,0.9934556107541078,
0.00873504337612785,0.0006460859197599785,0.9559489528029501,,0.004934401104299768,0.006099340783941143,0.9839436733775189,0.9909381222638589,
0.0006429733416902654,0.00343713996887927,2.808590533972877,,-0.000596995293130953,-0.00205260143486527,0.9959132483103452,0.9891086454476536,
0.00053545809729014,0.0005622377866947153,0.28258001203487626,,0.00041119810269241164,0.0008863463426245777,0.9827814224536585,0.9925661274489551,
0.0020642811030862464,5.6518996907037155e-08,0.06993718913859973,,0.0006724935864808046,0.0033054787300237365,0.9905785922666941,0.9950890030296791,
0.001131786100819955,1.4793743712896824e-07,0.21848598688715853,,0.0003707823561784618,0.008433626128225846,0.9855886924305983,0.9886386383764834,
