alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0007202890018764781,6.012266417013245e-07,0.06286983236895415,,-0.000406578093299359,-0.0049243893955366325,0.9806139617412529,0.9907889119220178,
0.00194233767356891,4.6917322858933435e-08,0.05412397084689751,,0.0012427592786300456,0.005038751254598628,0.9788701707410168,0.9916555711707283,
0.0011891581326320434,7.200338709954963e-05,1.3915782179944687,,0.0001939533530529447,0.0045796816530323525,0.9940867880166785,0.9914336889943279,
0.00015749935709046594,0.0003077951508548342,0.49748835450708623,,-0.00017861498111904073,-0.0004648313055256037,0.9851331169104246,0.9975335481747621,
0.013882020936523293,2.892246514805566e-05,0.6907371103706559,,-0.0031884756506976863,0.0007510648226899397,0.9922101203227439,0.9985951305474865,
0.014024582489024022,1.0742112783118912e-05,0.6051270439093641,,-0.00987626370958472,-0.0006577791434423386,0.9787579822996845,0.9989106842210509,
1.8063471013832002e-05,2.322030697067383e-05,0.14310772588762438,,-1.527264270151374e-05,-0.0007934399253766572,0.9847273572984863,0.9933453425613571,
0.00029073755241093064,3.063342126764384e-09,0.03379257413083293,,0.00017613748780964666,0.004999579714379032,0.9807404337385074,0.991720441237334,
5.160338758881656e-08,0.00141226249677753,0.02069089418314234,,-0.0007862891746776013,0.004309180012775304,0.9834375180234817,0.9891224582201789,
0.001382003356685503,0.0019941651147551893,0.015446467472676566,,0.0007958328568273831,-3.2413112374174435e-05,0.9920944978206135,0.9993517377525165,
0.0019388325823009593,1.276932653295847e-05,0.03437352827663028,,-0.0005646460318037283,-0.004238597880129813,0.9912853991898307,0.9929806659309952,
