alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0014248469365653635,4.111653199814102e-05,1.251521874850542,,0.001198823433730234,0.007185323703873925,0.9749696417877499,0.989324661925673,
9.588273892186002e-05,5.5541321890561144e-08,9.386350890071602,,4.623339827480866e-05,0.01162356630404543,0.9691777344834621,0.9750237418260181,
8.105784428920495e-05,1.2241498384759643e-06,0.986268569543844,,-2.0356215267649212e-05,-0.00022162684962967472,0.9923664192746317,0.9996329746439254,
0.0030188743171760644,0.0006417166708994233,2.328857184094644,,-0.00023833378923976412,0.0007550757405486719,0.9981206924046699,0.9992051834310014,
0.0004209433066726,7.732200174473157e-05,1.4157360834292856,,0.00018529635111068019,0.009076497007831419,0.9906341289073802,0.9904457926233353,
0.006324733939603969,0.0035730343933608015,0.3177596763693525,,-0.0025880656336578767,0.000778547420599629,0.9847239662751867,0.9844290515880074,
2.7546886226240688e-05,0.00010227421497026696,0.3020330771409868,,1.677772876296224e-06,-0.0011441752302144836,0.9995595345670821,0.9955599170170781,
0.0008471186815098412,4.7483990447605475e-05,1.3062679327482019,,-0.00023929721377086155,-0.0025354204048810836,0.992780588312733,0.9965844077447198,
0.000872415416386035,0.004754255550301171,0.4808799577226806,,0.0004488918798222219,0.0012142622655938462,0.9975510702440658,0.9952879374768,
1.4145464411223696e-05,1.1922338461088335e-06,2.1994423503956333,,-1.0006831950071238e-05,0.0004613609633554727,0.9695444244997857,0.9990086458638643,
1.3484796552785362e-05,3.561549934173559e-05,1.022197971782463,,1.583195051890751e-05,0.0014675205330829666,0.9875479040862527,0.9943051441999765,
0.00039966023812071665,0.0005259015524198252,0.5300380148005737,,0.00028146549699592516,0.0011382386315783866,0.9877734711285635,0.9904534824448264,
0.0010118264132327076,5.306529948558242e-05,1.2351026806765426,,6.040356588443707e-05,0.002595948198457987,0.9978504069080272,0.9951442695568412,
0.0022647278359544777,0.0005121071174296227,2.427695231993962,,0.0009263885134984662,-0.0013112005512198044,0.9890082046333831,0.9983843026383074,
0.002051273524899052,5.532687523611763e-05,2.910299968146809,,-0.0013444357607114155,0.002251709424831272,0.9732875867134628,0.9951616161119328,
0.0005560178530191314,4.231437959796197e-05,1.3126218656637862,,-4.7688542535451184e-05,-0.0009509270391967473,0.9963568722280022,0.9979566857008996,
0.0020206063789081747,0.0008760493478962956,0.2129873607000923,,-0.00024072680311160166,-0.0002630315883120696,0.99398182992221,0.9947393682337586,
8.643101051766227e-06,0.0003185855904204177,1.3392955687177395,,0.000157166932614361,0.01071459115706308,0.9855511900990387,0.9822560910774751,
0.0002754610371317042,0.00040588826170234786,0.09454443722829002,,-0.0002958194337542297,-0.0018678871611008813,0.9833058083530918,0.9843338496165732,
0.0007598134850520453,2.9753366165486263e-05,0.5843544183760024,,-0.0007834453311640899,-0.0037826062015736683,0.9699869027691432,0.9943801279290906,
