alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.044778643112399e-10,7.0545632568620016e-09,0.07372938896988068,,-3.276928950413094e-09,-0.007471584339001636,0.9856755919734793,0.9811396900180541,
0.00046702155916209594,5.219550309135298e-05,1.9611193313408173,,0.00021616536056201507,0.002754587680034226,0.9866686506734252,0.9959074697325205,
0.0014142067801103885,0.00016596324219892355,1.7625524037763587,,0.0008624134460236688,0.0038523563147709883,0.9798020713039087,0.9936203016443284,
0.003471947975047315,4.834893954880648e-05,0.758311135696714,,0.0012079481962071759,0.00046528957246033675,0.9740954692334324,0.9981943986740345,
0.0004419575094942565,2.671906057887461e-05,0.7101252866262414,,-0.0004089578330184196,-0.012680808377455555,0.979198482552471,0.9866517806553099,
1.0815950306434985e-07,7.574772025771006e-05,0.33475664468542665,,1.131111458618772e-05,0.0017156172863073693,0.9950105147649789,0.996313549632728,
0.00042649079338742435,1.3977956895498697e-05,0.5320997737914128,,-0.00016311097209076308,-0.016515488733385708,0.9913789126801923,0.9826152750174887,
0.0004050127178515605,1.2225393305155436e-05,0.43238025437486044,,0.00011156492715147515,0.004685246829230882,0.993513667026077,0.9950681612323885,
1.1891004759245348e-08,0.00014711426527575522,0.29450140815633163,,-0.00014428015914236259,-0.005905236023159177,0.9625688266375945,0.9889542347768245,
0.0002865825664474128,3.639522970174276e-06,0.4481263084026689,,-5.222016240102878e-05,0.003574762378944052,0.9954112335324228,0.9955950795330547,
0.006011756987443575,0.00038984815255444974,1.4813236456431138,,0.002979073130266352,0.005019219205868675,0.9818555793490213,0.9906115324206773,
2.3099458555171463e-06,0.00010561879123264036,0.09820481411319472,,5.791784857145377e-05,-2.4698612519469254e-05,0.9833671869309383,0.999937653987815,
0.004318608866901771,0.0002202808284030065,1.6073420235657778,,0.0016678061708956804,0.002615470401657216,0.989222577247847,0.996114158260395,
0.0008670069154360022,1.1148357966162831e-05,0.4398912961653045,,-0.0004537199530410055,-0.009165823285568253,0.9873966679710832,0.9895933884093985,
0.011148199939748981,2.3874986094924356e-05,0.47778208183630344,,0.0031509198929694504,0.00022903857915657078,0.993317384799963,0.9997589067587825,
0.004151305433427793,2.531319980392872e-05,0.46416398264211,,0.0031147861802787724,0.017506453074334072,0.9823093089854167,0.9815721546585957,
0.0007152907886910303,1.0085896435178653e-06,0.40177673976656175,,0.0004026466766784975,0.006139774411827892,0.9820247019339956,0.9898322207192659,
0.00024930148953941265,6.13123464074928e-08,0.19643953887812848,,6.033301453922668e-05,0.005790966830548694,0.9929019982895028,0.9913962778517562,
0.0001760403940226565,7.741044100962297e-08,0.14926096988379298,,6.135597794498793e-06,-0.013628253417764524,0.9990330719808096,0.981640694877623,
0.00507507906057585,1.3031421638639562e-05,0.3176687783550482,,0.002692098796516218,0.00483168412215762,0.9853886644710325,0.9934909954831037,
2.4304351714170996e-06,0.00034731002399843907,1.3388232438966035,,2.783742502621145e-06,-0.001820973708273832,0.9996877211936163,0.9965938621284086,
4.579329949789284e-05,0.00027739285499421427,1.1777374090196242,,0.0001518502544453071,0.003569203451578018,0.9817675509242342,0.9909903602193176,
0.00191400795180593,8.807281088740538e-07,0.31188870532618035,,0.00016211270812371836,0.0005907152188908832,0.986917621078399,0.9950456142931733,
0.013826763844661262,0.0003575966687845504,1.112132001917761,,0.002786461734227863,0.0010930343849985258,0.9880930615578675,0.9966566007047104,
9.860245417310965e-06,0.0023692433689425823,4.984475550316747,,-0.0011004132979540726,-0.0015697147258908473,0.9825608035189529,0.9976678524072479,
2.7500738508357116e-05,0.0008864526927450129,2.0198066010142366,,0.0003472461665731674,0.002601482753980089,0.9814207508521581,0.9956918119997782,
0.01590041358740695,7.61849924425536e-05,0.5095234558312458,,0.0008181135745382595,0.002184047669284095,0.9962566297207126,0.9915245911341214,
0.004237372298497343,0.00010691050682824598,0.9409335251521717,,-0.0006600920505103469,-0.0004119542565708678,0.9937538602336266,0.9991148090354676,
0.0003173798805418552,0.00013038338297780805,0.10634739541504593,,3.3706231495678196e-05,0.0005083142372778321,0.9943822947507203,0.9898337152544434,
9.22619105909244e-10,0.00036515310723636384,0.04972121782766104,,1.6976670092705426e-05,0.003435295872258548,0.998475564318206,0.9926183725058907,
6.23638729567104e-06,1.4842742238518926e-08,0.09732362604517646,,-6.661397289997595e-06,-0.009927128310794231,0.9746084812989613,0.9895503912517956,
0.0035905209974508106,3.271547929748302e-05,0.11993886330642295,,0.0017809622596658414,0.005146869722767566,0.9857914977908365,0.9923532221261739,
