alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001211128094143558,0.0007843563520924197,2.914075718517923,,0.0010478312704491621,0.0013962675194689744,0.9819730825142555,0.9985302447163484,
1.3818548479601183e-05,8.940076386162551e-05,1.6232016682086243,,-4.370012311560867e-05,-9.627516283045034e-05,0.9834563819633766,0.999756975317127,
0.0005205715757961596,0.0005776314606977343,0.3498757852109957,,0.00013132056079839804,-0.001353797813438598,0.9946651022175651,0.9886455667259989,
0.005026414592402517,0.0014153199594780868,1.660887520081788,,-0.0008902402394959097,-0.003390399192243043,0.9963100379694275,0.9964311587450073,
1.596398348150913e-05,4.463402270902084e-05,0.700938973258558,,-1.2959137157597667e-05,-0.0005251433215983092,0.9918361398946028,0.9979621303937976,
0.0025897323522373187,0.0014167937745950077,2.9262010198385826,,0.004760136334670206,0.0061762258787135815,0.9563490478251242,0.9934987096013541,
0.009036874894966193,0.0016258852073446457,1.2365179494785112,,-0.0028117327532082292,0.007925407757324976,0.9934381966086155,0.9916574655186053,
0.0001672029796919235,7.3776009698241265e-06,1.4499104429217284,,-0.0001483532599528825,-0.0047785092790292305,0.9726652284843941,0.9920865451430089,
0.003664173758777107,0.0004050865218981175,3.462499504562007,,0.004384810846885467,0.011484250611647706,0.9628814793288287,0.9845289888133243,
0.0001082664084348955,0.0014820529522188753,2.258976798386059,,-0.0007547542361143744,-0.004632641560122885,0.9778896802505472,0.9913346272976119,
2.100709639630146e-05,5.9835315959102874e-05,0.4626305499796857,,4.2366542785887695e-05,0.0003338339065230844,0.9803113882117306,0.9987045251388657,
0.0006532633190322419,3.6673149855918066e-05,1.8538678194856386,,2.3740189232013265e-05,-0.009093603843772557,0.9989897791816165,0.9864895028606808,
0.00016442921936718304,8.008955317970975e-06,1.3398222408334672,,-4.1473679124092236e-05,-0.010026317595088985,0.9930877201459847,0.9851037567158678,
0.00805919362041355,0.0010866539690844656,1.953608504231379,,0.010769541436783658,0.009896582654514763,0.9718413914218907,0.989582544574195,
0.001536538660261931,0.0003442212960586067,1.6822006855056213,,-0.00412042445146886,0.0017551334668053364,0.9435194371510979,0.9981524910875733,
0.005227772381723619,0.0008796573586413813,1.4480045354116278,,0.014588560502379555,0.018358462400881237,0.9399499444209288,0.9806753027359145,
1.2573426894111003e-05,9.66633458427452e-05,0.7107558797941589,,-2.3791158015984415e-05,0.0021040624340510905,0.9929077848732839,0.9935640443193732,
0.004734198116240727,0.0009594364959351403,1.9853055392356005,,0.01458776392949912,0.003196748696063234,0.9347540201483442,0.996635001372565,
0.0004941814126544921,3.0864240751155897e-05,1.452831603557289,,-0.0004240414608582821,-0.012024866932538014,0.9784149762677031,0.9838006973965809,
0.0003917061479718844,0.00031976238495613367,0.4988217562078217,,-9.905881653726745e-06,-0.0012344422501610608,0.9992269657572342,0.9896466133857459,
4.2815966642061205e-05,4.449133328443403e-05,0.4889889415481081,,-1.3950298450304821e-05,-6.383284973296433e-05,0.9925456420494548,0.999464627711917,
0.0016149280943329916,0.0009697202574003212,3.1985950099441895,,0.0018721625153738097,0.0098199100302655,0.976180234819708,0.9896632525997205,
0.008885713527887213,2.4132718086278565e-05,0.4190632804840217,,0.00039308564940443436,-0.000582712405644642,0.9956545915387527,0.9969080566231101,
2.7737209067657736e-05,0.00027591772349641527,1.9185370046544552,,-7.159583144011883e-05,-0.004362620916240678,0.990192351857518,0.99062577323783,
0.008132058560476281,0.004578368216736066,0.6779736402832333,,-0.002488532801906751,-0.0008530016103116961,0.9884859445615752,0.982939967793766,
0.01011750617961691,0.00026470695322654124,1.4039014744617282,,0.005443836942789659,0.006391996000422173,0.9778741792278098,0.9862651325610763,
0.006144448086067381,0.0004435000667407267,1.6519640639932878,,0.0008314359191990417,-0.0031288351833484995,0.9965729528082147,0.995784988872173,
0.001166700549663492,0.0010069775548340436,0.18614418310414693,,-4.274872329479429e-05,0.0003479842054060836,0.9991275770756164,0.9930403158918784,
1.5852350357384613e-07,1.459562890564185e-05,0.5786527886224422,,2.7294279168144087e-05,0.0007218955568787377,0.9270992425237214,0.9986496917641117,
0.0005906693171029956,0.0008943629764198434,0.16292707993923625,,-0.0010522651248890957,0.0007485459046980697,0.9732189916205932,0.993721873057371,
0.0015762657292983891,0.00013422926641885842,3.6699549582931,,-0.0006748017487839264,0.014796138776538292,0.9834228911332521,0.9800673778139899,
0.00014296143800506303,7.171301199777415e-06,1.3422677537972678,,5.80144246649858e-05,-0.00017935980576766486,0.9873646243729027,0.9997029710222956,
