alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.904185934463072e-05,6.913334358526499e-07,1.4237709587131024,,-8.386711393572506e-06,-0.001463649646915366,0.9964056951170404,0.9972622380705181,
0.002886646904928444,0.00036053492707837324,1.095703319984606,,0.0008188145273891334,0.0006484517897049624,0.993550610212751,0.9993174191687316,
0.0011795952312831945,0.00015254878726017084,1.466709664466506,,-0.00039002664072437104,-0.0009373491026838376,0.9929865552988486,0.999013316734017,
0.00024039231664936886,2.8833550736494258e-05,1.5352073091033291,,0.00019877958999880985,0.005037498771528037,0.9821882087814687,0.994697369714181,
0.0016574674635726188,6.882271486490046e-05,1.1870551711545811,,-0.0021469444015987937,-0.018744831897112624,0.9647989440787199,0.9769021028755959,
0.003585155807127112,0.00015995520018307282,1.8082177369236563,,0.00031377437524848784,0.005385353626935929,0.9976171521327286,0.9943312067084885,
0.0015349668489230625,3.7990363649088815e-05,0.6381944211847048,,0.00017874113534716018,0.006841786680048867,0.9966752461849325,0.9898350597896417,
1.631881207358984e-05,7.371975699552879e-05,1.3498368946785346,,4.151417279318892e-05,0.0010228455285482552,0.9831046971190508,0.996871296030323,
5.767800658308823e-07,9.631271600933407e-06,1.8236193174764719,,3.6008573340851058e-06,0.0031455743369285805,0.9867336835059922,0.9932409146479221,
4.194607570827391e-06,6.095543486690607e-05,1.7030347158107273,,2.4981424568248922e-05,0.003983232868529418,0.9853630733796664,0.9914409872246476,
0.006327608748615149,1.047916502758632e-05,0.44468155960549743,,-0.0009392711544571608,-0.0012850444586254145,0.9772463383125688,0.9892222077663675,
0.0001388893582780245,0.0006672518859514874,16.74427379056925,,-0.0007014282718537102,0.0007470165899391978,0.9767738982829898,0.9983948403852546,
0.00445557145459782,0.00029848909778066565,3.2238853944722905,,-0.0005479866840032432,0.0038043758327612753,0.9966479894543476,0.994874934111306,
0.004327276516978646,1.370573307397681e-06,0.5305750304462606,,-0.000360936039334514,-0.0008596625377368244,0.9873842698589824,0.9927899271028524,
0.00042760639734410274,0.00017456652709509977,0.1633811910852463,,9.170242764355852e-05,0.00019296275789743023,0.9885371965445552,0.9961407448420514,
0.0012417775854976748,9.696314443165303e-05,0.3728040055321927,,-0.0008548559576029291,-0.009435129596032765,0.9848546138466288,0.990068284635755,
0.003437903974036128,4.1283638709246995e-05,0.4326748590120134,,-0.0015921745692506206,-0.01085275232823979,0.9850233336009511,0.9820272891379469,
