alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0007071858841908277,0.0011850224592598923,0.6497969153840991,,-0.0007745941743759199,-0.0003182152650350323,0.9829326707340899,0.9983115108385896,
0.003289762974337425,0.0003502117723688281,1.106858351090629,,-0.0006992172622702908,0.0019490182937440537,0.9954731499270343,0.9979484017960589,
0.00011929780069218797,0.00028772138448961013,0.30580820823985383,,1.9327181515205183e-05,0.0016814985638415325,0.9983581858176774,0.9910777627224735,
0.002645808317777229,0.00015349093172657198,1.2139949256162696,,0.001660810076328012,0.005684570896398622,0.9866655152442552,0.9940162411616856,
0.0043222092838644845,0.00015425350992354182,0.4511356557834871,,-0.0012066927194255284,0.001141943822977387,0.9933295040385542,0.9987979538705501,
0.03142123261329145,6.910985977925675e-07,1.6373509673037792,,0.000568002696673453,-0.0027771893771973977,0.9989891211862225,0.9958738900681638,
1.6183372067669745e-05,0.0010671991814041222,1.1581524344493277,,-0.0003150006967578278,-0.001956422307732464,0.9897983384101644,0.9957961173552856,
1.0068881072820053e-05,0.0003688183630190005,0.27565968166529364,,-2.8759324419258547e-05,0.003753992771863668,0.9976055053895764,0.9905239017409266,
3.930686231672656e-05,0.0010836651028419105,1.7988574842908003,,-0.0004080162064101778,-0.0004973541049980712,0.9867311802793438,0.9989313052289298,
0.0005089343209821945,2.0885388711851475e-06,0.32614806996296936,,-0.00011613084291289995,-0.0010878344231920467,0.9910668582374692,0.9976625045452072,
0.005018805114813094,0.00016178924872318597,0.595397984608219,,-0.00010611542655644679,-0.004139008172233782,0.9995176352263446,0.9956431492923855,
0.0014292408269394434,8.463306014038849e-05,0.7277717152030039,,0.0006694677610672856,0.007741168695289291,0.9894928109592835,0.9918514013733797,
0.00016038554546305017,8.209201059608499e-06,0.3778908165636241,,7.892221910277275e-05,0.000553366171694436,0.9883251155173413,0.9993717239972029,
4.821042667181132e-06,8.663437623854086e-05,0.16595436101880848,,-2.583728959515419e-05,0.0010720135160287025,0.9916897606565291,0.996720899833324,
1.7151286049528728e-05,0.0002852073602380147,1.7084923317183898,,-2.3664895333341818e-05,-0.0001896498168864058,0.9970152384264253,0.999592487996773,
7.74432485710869e-05,0.0001072174240844502,0.4279453783840072,,7.6119297728327595e-06,-0.00028948754676172417,0.9983902263320295,0.9975720399303856,
0.01058976567445536,1.1843210838819286e-06,0.31756815087245555,,1.528732023931001e-05,0.0008023899645095978,0.9997754176547773,0.9932702777170163,
0.003808561219861145,1.5413685977821291e-06,0.31836638376290916,,0.0006559113917288806,0.0003195887794383845,0.9732390293052273,0.9973195779789039,
0.0001739292556143961,6.699989153741342e-05,0.13458032920790786,,-3.7899550851094865e-05,-0.00013146950415596909,0.9873668163829684,0.9973706099168806,
1.5772631066521072e-10,0.00011534195047809771,0.12325921455982218,,-0.00025434249371969475,0.005279952575003466,0.9159829600325344,0.9901238297158208,
0.0009702263757055187,3.258920235885378e-05,0.23338685777795576,,-0.0002465620236257182,-0.00012715641455718352,0.994158742641737,0.9998661511425714,
2.309842885185084e-09,0.0011428301732499494,0.500063051356662,,-0.00014264565405927576,0.002857613270902948,0.9943410068841053,0.9952676468125174,
2.6923207061262775e-08,1.4079608002577022e-05,0.4053351751852222,,-3.672486587072421e-06,-0.002208041733030519,0.9910738173230864,0.9952554475158022,
