alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.014048308984017262,0.00014833871801269444,1.469303074651656,,0.001505145838249733,0.00019952861981031855,0.9939116012517124,0.9993896771629331,
0.0001752366290288612,1.0940629008263981e-05,2.281385099123318,,0.00018941604235478415,-0.000787540814559673,0.972785051385807,0.9989390641876398,
5.057615189952713e-07,6.410535147642573e-06,1.525135556279162,,1.129776350028422e-06,0.00039022625873474936,0.9936237279971007,0.9991614972952807,
0.0020129776430566205,0.0005380630233782665,2.4812295760567307,,0.0003186412742037792,0.0010623510838508876,0.9958531848750158,0.9988817357012096,
4.395267064751863e-05,5.538041676608368e-06,1.8802005625713842,,-5.223056486598678e-05,-0.003922388193679183,0.9651796234226755,0.9941724518265338,
0.001033954393267919,5.893925459363708e-05,1.4748337865589194,,0.001786297755069985,-0.002996071324398497,0.9544195520523097,0.9959638417391523,
0.004513107580897883,0.00018841067001117102,1.8442250155203026,,0.006463990749702275,0.0028604384486737855,0.9552746969562402,0.9952629681741708,
1.9892275434749007e-07,2.2346439917313322e-06,1.0429848752081192,,-4.230310502784107e-06,-0.0002603389016067048,0.9390071218105195,0.9993428338406044,
0.0001508374699507318,3.0960571288067046e-05,3.7579541704173955,,8.10317786519299e-05,-0.0030479135160303983,0.9859075167561859,0.9958940025172648,
3.8470685393910697e-05,6.666858854312838e-07,1.0423683453880737,,1.666439847878491e-06,0.00012330292877626992,0.997500340228182,0.9996228381002138,
0.0002757376691273534,0.00013119342503732623,2.2798225527660003,,5.86428972333599e-05,-0.006644663471279344,0.9950595705784869,0.9930056173986533,
0.0003272799243974747,8.015784508081342e-05,4.871806973195987,,0.0003129852225386004,-0.005512999746442371,0.9761206843816619,0.9932067301702606,
1.7639426086769205e-06,0.0005857085390931755,2.1148195259306806,,-0.0006526621823336638,-0.0047807980705063535,0.9364138616241645,0.9928971000095335,
0.0020637532467595466,0.0005533569381780237,1.6841638513299124,,0.0003803007014541171,-0.01016659577340151,0.996026946286522,0.9892983202385247,
0.0002589641486714637,1.8433934546383688e-05,1.5663952066163211,,0.00022422703002233924,0.007290979027944511,0.9773923251123214,0.9901779557136499,
8.426954002754378e-07,2.430062664340452e-08,1.460832269245537,,9.225973418569566e-08,-0.000320762136998054,0.9935418186069146,0.999018845228006,
1.0079086893367176e-06,2.1499380466665574e-06,0.805881525448601,,6.08506477317583e-07,-0.00042208101416624233,0.9929007577646339,0.9977603864554444,
0.00020324246472447124,0.0006039898058596243,0.24917378067555462,,-0.00037010923425206954,-0.00195854347191024,0.9849785061529798,0.9896077285163947,
0.0011848837144468563,0.0049261157759926885,0.7247948388690358,,-0.002019666682279486,-0.005561324487149216,0.990165730185586,0.9704909312926776,
0.004147392697619605,8.153054776023882e-05,0.43051448571926454,,0.0009467905438667323,-0.006269753223207997,0.9918136774680575,0.9896169691844963,
