alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0004596234136736139,0.00030024298723611213,3.865969801118538,,0.000590014443136111,0.006735268163148733,0.973799107259142,0.9929102440387908,
0.04403995750940505,0.0006771872588919482,1.0532895727200273,,0.019034120280502442,0.0017908623461339035,0.9674724519341503,0.9930503849254505,
0.003458500137522776,0.0012089975494290212,2.5152061443320686,,0.0010109307817365298,0.008213973487294468,0.9938459196339166,0.9913537121186374,
8.805279227358574e-06,3.044463213559516e-05,0.6781418548918096,,-3.0112850620822584e-06,0.0014855276705780796,0.9972852309724772,0.9942352657559657,
0.0020342181918620167,0.0005097939574726174,1.9857489047552106,,-0.000581718782151186,-0.0034320299105249363,0.9938095266345516,0.9963873369362896,
5.284149214668836e-05,7.346382328494202e-06,1.8276785359249481,,4.721785437313431e-05,0.004317248888347391,0.9794704980986373,0.9950983200394309,
0.0028724067027030738,0.0001888734345788938,1.4597257983424448,,-0.0011245585221925092,-0.006011685676083123,0.9875049053089722,0.9900443421924738,
8.544599096697022e-05,0.0042152162413840715,3.2193508786826635,,0.0022932977475661476,0.006970131121940337,0.9748752942212331,0.9884571076961498,
9.209485022340758e-06,6.344824968853441e-05,0.5965255442550729,,-1.2304527489015449e-05,0.0035953877447096882,0.9943753315913708,0.9890023433691233,
0.00010623163303951398,0.0002554999344138575,0.7970270300987667,,-9.734298335839497e-06,0.0014299675000110368,0.9990503123574791,0.9924124173468802,
9.263263498561859e-05,2.1637294060239713e-06,1.1883672905464617,,-1.2691254767821427e-05,0.0015343053658308792,0.9952407794620668,0.9971300762941293,
0.002156745485196131,0.00010086698729388699,2.1835470126067085,,0.0010291870709810136,0.0019395075449804011,0.9884839759317331,0.9976100854895976,
0.000635024107958549,5.769325890857347e-05,3.1869033200832257,,-0.00015028901229773017,-0.00869831045205871,0.9938483663416469,0.990843883734675,
0.0011229313512143783,0.00025845793460148943,2.11983495770949,,0.00075033527866597,0.0005210216716100557,0.9861638340647987,0.9994515561351474,
4.1668214172127365e-10,0.0005895283880433184,1.5752822941567102,,-0.00022923933186047574,-0.0034337769437763344,0.9726504050925683,0.9953741865006122,
0.005006692089831211,0.0008163104476530041,1.2568532797263037,,0.002301070859652865,0.008536975589449991,0.9903179320211344,0.9910137099058421,
0.005147240731377945,0.0002178605162973406,1.179909857007207,,0.0055589778294420356,0.008547167900860186,0.9722675807499637,0.988485680548064,
2.6776231101364716e-07,3.1178024241038335e-06,1.9599818913759257,,1.6698798205316834e-06,0.003440100616164121,0.9805180687604291,0.9926080482627878,
7.970417909155979e-06,1.443802829726879e-05,0.793242965919026,,7.123162214517365e-07,0.0013996034004742641,0.9987534466124589,0.9925735329770753,
0.007194630316026386,3.4576180891604154e-06,0.33332303498412386,,-0.0004863944968371281,-4.2466293051296455e-05,0.9896643753328277,0.9996438310905376,
0.009619320712693866,4.806572687443604e-06,0.4214985082036561,,0.0010909995469906564,0.0004786835500693726,0.9826107818458614,0.9959852347413537,
0.0006976684102245284,1.1370921332583074e-06,0.26042056680207937,,0.0002400608018813255,0.0017918986326589947,0.9806580614601059,0.9945188983001019,
0.0020245834515097687,0.0001571159660810971,0.8080259938392724,,0.0016776553449359133,0.012800536746411906,0.9819234611400055,0.9865257507932507,
0.0007369918450971908,3.032920542654631e-06,0.4538057426863196,,0.0004484979987813553,0.004468680058140939,0.9755518008183096,0.9903978775610195,
