alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00019911801730585936,3.160404432154899e-10,0.5316054286198709,,-6.165814918357437e-05,-0.005092133623734507,0.9859067087580402,0.9871460704643595,
5.676414817106212e-06,0.0012361636526002247,0.9003175613669425,,-0.0001538684260582457,0.010918621658473626,0.9968598280396276,0.966601863162316,
0.0017063669728011124,5.4446237338911714e-05,0.6358083522744402,,0.0011906385873313718,0.008693754937164178,0.9847012918946249,0.9908486790135114,
0.0005707731393834294,1.0139493175400431e-07,0.23983734093331693,,0.00034828198342351513,0.007130431158168693,0.9651718016576485,0.9781892693985428,
2.5120928176667906e-09,0.005042644868748683,0.042480754007911715,,-0.0034178072629947875,0.005815665980849816,0.9699153261856799,0.9903689607960449,
0.00019569489682783568,0.0006141634941228542,0.3774679053979487,,0.0003593156381053175,0.0024310709903792582,0.9859682929869199,0.9871004396428855,
0.0016028749403569212,7.698373321458011e-06,3.491355780445528,,0.0005033415017925424,0.011647986955324985,0.990772362644412,0.9843084113555207,
0.0025083615710192455,3.0464549790295274e-06,0.5583795226754683,,0.0005757458299354423,0.001413025339861873,0.9872012725903544,0.9956778048427755,
0.0026190077544436087,6.2645878228022e-05,0.43410424393129404,,-0.00032332728697137547,-0.009802505955273766,0.9972897964210279,0.9896815726786592,
7.593203141751195e-08,3.989589089238588e-05,0.29059559709208466,,-2.8036830598932028e-05,-0.0032090558615389675,0.9759850848092331,0.9931045080661146,
0.0007523595224608464,2.3966032488660322e-05,0.49179608272634323,,0.0006904163616382464,0.015200888105916466,0.9795189450715441,0.9839990651516669,
0.0017914392515878737,3.491338975447645e-05,0.3575429634181519,,0.0007708983501486522,0.008675788556722797,0.9901921329497627,0.9908675909929233,
1.3877068921660247e-05,1.3494425025409584e-09,0.25348203525321267,,9.920725204892733e-06,0.005896488952597978,0.9751981869877654,0.9889705962037736,
0.0012094881350036076,4.575875839816515e-06,0.30942401531082464,,0.00031880781182946905,-0.0034639020236411078,0.9938239478529742,0.996067185475342,
0.003229910667553952,0.00011595124968366715,1.8913138314433275,,0.0012269209214545995,0.002305933690969153,0.9843718097377085,0.995045101159901,
2.4026827160783094e-08,8.250311950513384e-07,0.0878015094530371,,-3.5658059971410694e-07,-0.004512234392381853,0.9866194108829697,0.9886098937668031,
0.002042770223983481,0.00016625116537472164,1.6227954314096582,,-0.0006147565609430083,-0.002278778718746488,0.991578677247356,0.9966143859035766,
0.0013508178265617748,2.0409202014869633e-05,0.3368054710588623,,-0.0006887253130855309,-0.010578826132570218,0.9883922700041764,0.9888643935446629,
0.011427264307850332,8.494706006727576e-05,0.21707815671880742,,0.004672764602837054,0.00594474726401073,0.9902992285435922,0.9937423713010414,
0.0050703003466390645,2.1712401611935018e-05,0.37889713790662877,,0.003059199066311913,0.01939575862767895,0.9844915885611077,0.9795834119708643,
0.0011795785578653107,6.32708495902107e-08,0.14313609045171194,,0.0003775241401784424,0.005882197327795158,0.9872458060750526,0.9873605677253988,
0.0008582815886498544,2.322088374958366e-06,0.2709480125065997,,0.00027811665158272714,0.002111472003950121,0.9925835559577939,0.9977773978905788,
0.0003844398132521209,1.3412869502504298e-08,0.5081293141020746,,8.8991173244235e-05,0.0038422391087219454,0.991995887933879,0.993637056253072,
0.0023627199915294364,3.688693532499925e-06,0.30684379189615024,,0.0004419356597381574,0.0018982561599700798,0.9952254595963167,0.9978447746655361,
2.4230303524619613e-05,0.0044587131261300565,0.10333548971966779,,0.0017778440608695045,0.00448380142435556,0.9892967125340455,0.9862848427019713,
1.7997794715867672e-05,0.00024028722598261828,0.7834042703627043,,4.789376674729784e-05,0.003954440683761107,0.9944768308528652,0.9879040637908484,
9.93371253549566e-06,5.885090313734158e-05,1.3342297026593588,,-1.7152262040576183e-05,-0.0017373938941094846,0.990077203778179,0.9956143455100149,
0.00017849877893535664,0.00016793641988524163,0.40855998875709065,,-5.893810336332628e-06,0.0005795243855339638,0.999146009003345,0.9951394728955216,
0.004586138858407264,0.00023723910109434626,1.8657260962364886,,0.0020036346033256436,0.0020179551909303983,0.984303685050328,0.9962254075565331,
0.001326099428771378,1.8955427804911986e-05,0.9141790870745953,,0.0004990740666431792,0.0022615699598159678,0.9849585875032194,0.9951404281855194,
0.0009223934935225145,8.071585081737538e-05,1.932572073467928,,0.00042876179722906027,0.005455864537585842,0.9864487421861865,0.9918941441155867,
0.0007433181934544464,1.4304484155045217e-06,0.4957643545923542,,0.00012222988048513073,0.0006668350168450021,0.9883033607191263,0.9974122820241835,
0.0025750380819137154,0.0001299848134940665,2.0211844787432742,,-1.4245747447072521e-05,0.0016471602442600375,0.9998440701899401,0.9982661471113052,
0.00040566551695212877,0.00019208614177716282,0.10685930088310816,,6.37228430645509e-05,0.0003742094676459154,0.9929196841039388,0.9925158106470817,
1.213338502949415e-08,0.0008590449136716579,0.05405611637491107,,-0.0009959995741620764,-0.006918368196174973,0.9651637668814534,0.982536157951403,
0.0004365783734095772,0.00024027216810543808,0.004480133063146997,,0.00016505609769035257,0.0012647925754624284,0.985561746351092,0.9747041484907515,
0.0018357710590111579,1.038068051579947e-06,0.13748710651173215,,0.0010990146650778354,0.004941183713744746,0.9838298197426397,0.9933434830799294,
4.8199242639893086e-05,1.965382295626369e-07,0.22159018217100582,,4.4439404103258084e-06,0.008875518499614099,0.9978112715510783,0.989922992096508,
