alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.3631025894536316e-05,0.00023773398499700945,1.2612262927267657,,-4.547727630144216e-06,0.001111691437435336,0.9994415071331402,0.9965995320737272,
0.0043061743091023655,0.0015402254227032685,1.943566694031313,,-0.004700895556411511,-0.006464607647027942,0.9772377688847442,0.9931951498452337,
0.013442603767890273,0.00011382298921875191,5.507015903382609,,0.005769755459470005,-0.013275259811887707,0.985575611351325,0.982116230305229,
0.005302470193388419,0.00010052999639982425,0.5782504332149506,,-0.0020387751103946306,-0.006019498769658016,0.990000122079681,0.9918908306729995,
0.002756575458002456,6.171067916798919e-05,0.9523379427472034,,0.0015127613350773284,0.007550163141635258,0.9856725065309824,0.9898287957677453,
0.0031347826084438153,0.0008485357334766103,2.5268619307370255,,-0.0019315031116160508,-0.004702605853111441,0.9858008647316397,0.9950498885756721,
6.969002917379865e-05,0.00035986494465471756,1.365726742905998,,-0.00014816925229854672,-0.0026447346423192353,0.9876622617881807,0.9919102234470235,
0.005659333852284652,3.074100425508539e-05,0.7910868953530357,,-0.00027159966878026465,-0.0018810080745665092,0.9953394988197685,0.9900191408288308,
0.00779737818005587,0.0017751451571608237,1.6579430178860963,,-0.007202143328305821,-0.009027328242343424,0.9799729066005622,0.9904975492185859,
4.008012571175307e-06,1.5998159692334804e-05,0.6839238374770334,,-1.693141267411491e-06,0.0012297481516730935,0.997164332511489,0.9952278429935074,
0.006012516093554003,0.0011237660450102319,1.9293547127532216,,0.00366715838904752,0.01260082057377665,0.9866837634298721,0.986735978343393,
0.0003628421272759714,2.4642240799457043e-05,2.1259088018455854,,-0.00011900685293730201,-0.004856342958267201,0.9903246461026582,0.9927848618905745,
1.414348302198721e-05,1.76174993725188e-08,0.5991154885167379,,-2.6942215499703437e-06,-0.002312852457916015,0.9865288922501468,0.9910247516558484,
0.008592577692080255,0.0008844439692930997,1.8745725598004046,,-0.003682406473589306,-0.012155213289242184,0.9898779371259228,0.9850220120606494,
0.0017403067543385973,0.00010712941915210456,3.6475778510919126,,0.0011776166395184307,-0.002406386297801988,0.9788532942536127,0.9960149016724298,
5.473025525128454e-09,2.084417038815901e-06,1.048971207942785,,-7.062534471691251e-07,-0.003916928644340789,0.9847201663448485,0.9935133665762509,
0.0007877408526572038,9.776382370986558e-05,3.8680695109812016,,-0.0005408175028215334,-0.009563698682303556,0.9825542741025312,0.9871162608424926,
8.835903409220074e-05,2.574306707685257e-06,1.2144552191277924,,-4.560414931190429e-05,-0.0038182228977304833,0.9847986168960319,0.9943272116948004,
0.002740811805501954,0.0004102936799755157,1.3966281369238196,,-0.000780391706877076,-6.262745502738643e-05,0.9937009306087894,0.999934076363129,
0.00022686664134477513,2.599518437012345e-05,1.643662347292184,,9.830306065989475e-05,0.009286279640536521,0.9901581984742788,0.9902249687994352,
0.00771252152047188,0.0006267072220776978,1.0858987652990537,,0.004424614326670295,0.009518125771177277,0.9870806636105165,0.989980920240866,
0.00042710209791179706,0.000562571015261367,0.25375768778755314,,0.0002883485026911048,0.00047481241857559586,0.9882785161507681,0.9960177022958175,
6.331603082733414e-06,0.0024152816831202553,0.7050453728793225,,-0.0017031669745791733,-0.002387365723555912,0.9727928107793934,0.9955344238264422,
0.00030577848437398,0.00013542731984715674,0.27504837693371287,,-4.5342929257397024e-05,-0.00043343852087818907,0.9926697343001898,0.9913312295824362,
1.5120725039411346e-05,2.0897302041858684e-05,0.7608338016703832,,-7.852665267704673e-06,-0.0016657771150663803,0.9898206190974208,0.9911611826547498,
0.0002993393917916974,0.00013165997069367093,0.13819965991113226,,-2.6054608249448385e-05,-7.298673891176916e-05,0.9956575652917585,0.9985402652217646,
0.003332995274545738,0.00027741624116107,0.3416066651548245,,-0.0011364788473662846,-0.003449786135435895,0.9922617000164811,0.9963686461732254,
1.5060083393824762e-06,0.0011583709025329877,0.957526468819158,,-0.0002243647573376903,0.0019205861927661383,0.9901713323824879,0.9971465576564618,
0.0001654051456493492,1.1545490130944205e-05,2.1512995915087223,,0.0001082099087739638,0.001378023652569338,0.984961986040601,0.9984354316608383,
