alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0004119737402404202,5.1362037025936435e-05,2.9814952126128897,,0.0003773921651828438,0.003983517059403474,0.9762369672109683,0.9946336039614254,
0.00022491244531329003,2.2273953875980673e-05,3.248329989457109,,0.0001735729355677451,0.0026221900896922223,0.9763208093047864,0.9964675159413473,
0.006899822561457551,7.184286686844578e-05,1.8038914353582267,,0.003388130793505695,0.005384060582763139,0.9767838391758518,0.9864091674609863,
0.0009122818501930649,0.0002562072202841775,2.575812431625418,,0.0009411043695105176,0.005328834777130753,0.9787991806823493,0.9943907002345992,
3.155050766360725e-08,7.902663422737169e-07,1.726604331121424,,3.4227725753677163e-07,0.0024713388814845416,0.9823727212368973,0.995377351732475,
0.0029967065270012153,0.0008172683624440778,2.000350707633576,,0.002883406819150447,0.007609151225253297,0.9791390043470521,0.9919903671313123,
1.1350033664993629e-05,4.263475423204045e-05,0.634928966518587,,1.1637982770273253e-05,0.002770416481570226,0.9927262607685796,0.9892491300715185,
0.003726470194791366,1.1414793512258357e-05,5.1344577528470285,,-0.0008541602091880207,-0.009398338145972462,0.9872779236045871,0.9860367547545552,
4.7228320972124526e-07,0.0021791434689201195,3.2763897801838686,,-0.0018772629922042539,0.0031863759778751888,0.9651789962619741,0.9947231990175316,
1.8912413115275322e-06,3.249232783405221e-08,1.0014945349912703,,1.1491401562535586e-06,0.005503665989729178,0.9787635709646535,0.9897053729688519,
0.004422131224163697,0.000254741686425974,2.4888136309992825,,0.0018434327245775428,0.006071088230962696,0.9848277142010079,0.9886440076255374,
1.8876112851696856e-05,1.4926441252129488e-07,1.3451144323552797,,3.125584919263071e-06,-0.00016846251418917157,0.9906232452422099,0.9994847028977742,
0.0006189764349681512,7.552454667264964e-05,1.364380506061883,,0.0009253470165844144,0.006821893996060369,0.966999036498416,0.9922546181704118,
0.00024372426797363524,3.3075745068597535e-05,2.2580943611688915,,0.00016220723489838128,0.004516268331527851,0.9862446565785664,0.9952460333352339,
4.812381250561228e-05,0.0002862113387502199,0.8153342123821105,,3.747989681347416e-06,-0.0015630242995937071,0.9996178282680179,0.9952189844953604,
0.001714138097895089,0.0002440323267074759,1.3632033429476023,,0.0012268335817499088,0.01507103676374566,0.984750359456185,0.9841357507750046,
7.82814989951824e-05,0.00047633233633636733,0.4224296681247231,,0.00017651828555553806,0.005669927017163845,0.9904678392679876,0.9779972981423493,
0.0031193059218851756,0.0002910596376896073,2.2392812658437293,,0.0037352580914163935,0.01899277974943081,0.9679645743144847,0.980007600263757,
1.0506058828915773e-09,0.002982439129588794,0.9614716374894074,,0.0017100176963428249,0.004207657293019529,0.9628720462379312,0.9943316533876421,
1.6700198622135763e-06,9.16307208372824e-06,1.8363723581340485,,6.146646624793917e-06,0.0013123220741376729,0.9773544598033738,0.9966873423371282,
1.0296127680384606e-06,7.027118840847863e-06,1.2971394178947366,,1.3609891703625365e-06,0.002055027896264716,0.9943959269455676,0.9937140323173079,
0.003997196295741872,0.001488538800435611,0.22308593684643424,,-0.0007943127979200826,7.170223899554545e-05,0.9880538983422474,0.9985659552200891,
0.0015665622384678796,4.134076622043608e-05,1.6734955209059652,,0.0019028120272931992,0.005581661698791485,0.9570762006024544,0.9895594817144907,
0.0004098427755387484,0.001595854961729104,2.549670858327172,,-0.0006407121648281944,-0.005589605191987146,0.9874123346792103,0.9829023841186275,
0.0033882703572508974,0.00033065652810951676,1.9233873110907986,,0.004226812424279025,0.004953316759751192,0.9680488893772846,0.9933271380438585,
0.002837552580967043,0.00012042933590606985,1.2137114113578267,,0.001501953543782908,0.0009919410492831293,0.98123027313443,0.9981445706991826,
0.0017177836982670985,7.854257592937522e-05,1.5748926426035506,,0.0013738577622009196,0.008824087789286117,0.9775256377850332,0.9868899267130606,
0.0026516705557763256,0.0009567770536301467,0.2386535757571833,,0.00013884453782697648,-0.00014107195122167043,0.9967710572598377,0.9971785609755666,
3.606939167299659e-08,0.0009510633537227789,0.6029491303037237,,0.00015407519496657418,0.004407053514113968,0.9909272457881644,0.9949963584555911,
6.566188176247918e-06,0.0015075433172026696,0.7133624992501387,,0.0013380554709498949,0.009106883609745209,0.9688073885389494,0.9829655414493974,
8.865103621963703e-07,9.031487321059482e-05,1.0004836429225954,,8.137131709252954e-06,0.0018893116172390423,0.9963808945874315,0.9968712036911965,
