alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005358737368380699,9.174596986014689e-05,0.3338122141832499,,-8.204076537954297e-05,-0.004890091221225634,0.999666093750999,0.9948525355566046,
1.6135423756486045e-07,0.00011978728156935909,0.2761699671802849,,1.9759540384911567e-05,-0.002379968695846668,0.9943835931722471,0.9948860176783461,
0.003856761717879569,2.8822020828455134e-05,0.3200904953660058,,0.0008640149383366547,-0.0031299345231153852,0.9936697564778617,0.9953498115656572,
2.835768012170372e-05,0.0016985866548635937,1.4245105227362351,,0.0005262899365855445,-4.250738399624865e-05,0.9877236057041032,0.9999204897853308,
2.2046286389589932e-07,2.7470263745173555e-05,0.1035876269900929,,-1.3727157284870728e-05,0.0007860556845846189,0.9849096284151673,0.998015781767068,
0.0040146083953908245,3.2644792673216834e-05,1.6488248980008136,,-1.0330911963618572e-05,0.0034966272143753807,0.9999223239701983,0.994209407160907,
0.0007237228882233745,1.2298178583415605e-05,0.4047088880736547,,0.0005697694088590693,0.009264782959140794,0.9818158699300298,0.9894810324481371,
0.009706801678761298,3.469662424845856e-05,0.2524428431776428,,-0.006648273847268793,-0.00958814893740878,0.9838441985680328,0.9891138920361298,
0.005378634661111404,9.60301745612098e-05,0.3831428495193913,,0.001166544586005125,0.0008576517009453166,0.9947284757427524,0.9990972087358471,
2.472228669288567e-06,0.0004645102061237264,0.1951351902896137,,-3.6918757445464356e-05,-0.0031500544551830156,0.9975570649551225,0.9920484062296351,
2.5144564934933627e-05,2.8375075670669734e-05,0.02333536633716111,,-5.601633888963065e-07,0.00034869027738405195,0.9995998832936455,0.993026194452319,
2.017776077011477e-09,5.03453860711183e-06,0.23133823382276753,,-2.8308671142784902e-06,-0.007795035049539323,0.9805377885893373,0.9832503379100808,
0.002335165852143534,1.5171001058224178e-05,0.38423650104006385,,0.0009610933366378527,0.012548127622668215,0.9899359049237513,0.9845378522185131,
5.80159286328112e-06,0.0017684264946317564,0.29675773963900387,,0.0008941674549616252,0.006154673605546668,0.9865587777203993,0.9811739395595043,
1.1047663679100845e-06,4.50421447261706e-05,1.273372700771886,,1.1728508235719914e-06,-0.0012164900187179306,0.9989607650930374,0.9977245510441247,
1.4874721286603851e-05,9.70404627852744e-05,0.8793186755090455,,3.130941355844463e-05,0.0006085791070722935,0.9916982615564734,0.9976383497337493,
0.00045692970621622305,0.00046206674560120384,0.5127641365889024,,-5.580479712252728e-05,0.0003585956678165969,0.9970949733849056,0.9969924234312156,
0.0007660848881776618,2.2713177595311925e-05,1.0497406133870137,,0.0003562590820354594,-0.000847885102576218,0.9811403344608015,0.9981780981266958,
0.00011298893206384342,0.0037406548166566776,1.00076911898353,,0.001268242009955567,0.002114108932697256,0.9881561261677665,0.9954572865908985,
1.2768153788285779e-06,0.003291598919052358,2.6154855500024627,,0.001125055464567093,0.0015012129242195638,0.9812052211064636,0.997769626512588,
0.004066433136315901,2.5293074435945613e-12,2.3405108552284033,,-0.0012074965168251128,-0.010161054430802396,0.9839939486104836,0.9781663293222428,
0.0008499284724555274,0.0004131577123787677,2.26585245037895,,0.00037339483651926964,0.0005572188295223102,0.9905277819249297,0.9994134538636608,
0.001323983382848151,0.0006663713411835476,0.09298855189568521,,-0.00023967239780953165,0.00024341206196256543,0.9922686323287248,0.9951317587607487,
0.004132194492040698,2.7836214729816645e-06,0.046958295241012644,,0.0003301680272355112,0.0047760493247897,0.9978223718074166,0.993565943914791,
4.230705299210118e-20,0.0010353206015960867,0.11180351513372619,,-0.0011125732176971992,-0.003859571881324464,0.9224212184759375,0.9956179533225137,
0.0020458049542238753,1.2572537961211822e-06,0.10318607123092174,,-0.0007906186227690792,-0.0037129434608089706,0.9869207415514527,0.993054925900645,
0.0002790126517889491,8.943466529768612e-07,0.25552427108602044,,0.0001472355055698732,0.0023158221336889717,0.9864495327506033,0.9968802396126469,
