alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.2690230665232845e-06,0.0003894463288576443,0.805371168255203,,5.768943251427405e-05,0.0020630944699281395,0.9932284533812186,0.9965834104319662,
1.3814996259335782e-06,2.741069302015583e-05,2.183919863531478,,-1.1939195717847184e-05,-0.0004565143509742686,0.981831658690231,0.9991460882643647,
5.1619151030748615e-06,8.625850269434316e-06,0.7714107570185326,,-1.1768437443437918e-06,0.0002926805370867258,0.9964183016476472,0.9984470012317848,
0.0006975726098964368,0.0003158444623452895,2.20689801095443,,-0.0003490205638632671,-0.0010720341547536538,0.9898750320738474,0.9988715429949961,
6.921696933106284e-05,0.0021654143465236306,3.9618102511973987,,-0.0015994042910769668,-0.007723335763718753,0.9784736972937151,0.9805042009847876,
0.001652968697847691,5.5254243946590294e-05,1.459438474075834,,-0.0007267390339120716,-0.006014791479980075,0.9865915307396297,0.990039198822963,
0.0020482277291831133,0.001136127454841844,0.738672831337593,,-1.2177132600932339e-05,-0.0005604379885217128,0.9997702427811145,0.9887912402295658,
9.235484869803132e-06,0.00022968377863449155,5.7184706341944445,,-0.0003222645748729436,-0.0221937556870076,0.9655833949164817,0.9439769273920197,
0.0035759017599371694,0.0001216237413387618,1.137522286539011,,0.0013088677482778754,-0.005341516713635142,0.9912501519510352,0.9943773508277525,
0.0005454390282592177,6.060178372466851e-07,1.4646727638399852,,-0.0001190693702518425,0.0003245624964696159,0.9899912703266567,0.9993025929827926,
0.00015803771066234164,7.774050656597619e-06,0.9990544451577557,,3.5015139579208654e-05,0.0032529909394261036,0.9921540980456319,0.9946128812468102,
