alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.001307287873133e-05,0.003403415000614595,0.24813479495020627,,0.0002489123764050083,0.0015006959929548258,0.9978396027074751,0.9962118353575897,
0.001407968972534973,4.1436103621086945e-05,0.5380000819208189,,0.0005094013155844124,0.002157755789240934,0.9917732345674352,0.9977286781165885,
0.007327899812413419,6.0090441023002476e-05,0.2790059929677189,,-0.00012112038346767662,-0.003057659977856675,0.9996251303513844,0.9967814105496245,
0.0028521887159312304,3.640444630640453e-05,0.3576125704523477,,-0.0007629744274927353,0.0017794115775241481,0.9933428633845848,0.9978073601414394,
0.0045264696538578585,0.00034837404286087466,2.187144678493893,,-0.0015254934290208633,-0.0034068005240333044,0.9878376526223542,0.9936275673651176,
1.0843161658213803e-07,0.000862914963029774,0.5224949093728044,,0.00014209702319584183,0.010450580731165449,0.9945569169332357,0.980452151150338,
8.515541222537827e-05,0.0009128347946226049,1.4984363773293297,,0.0003453317756965113,0.003331641643177008,0.9879884599757734,0.9915900308036308,
6.15569157709207e-05,6.5988509936727984e-09,0.1675371255817275,,1.594988730182524e-05,0.0025953936702258207,0.9880375845236308,0.9934485208324397,
0.007724528061537692,1.5755986512369434e-06,0.16774159534472688,,0.0034503496599192496,0.0019917271707105,0.9858528448894205,0.9967015983160208,
2.73380067149147e-19,3.97348637281528e-16,0.15332495233796864,,1.3313343176513996e-16,-0.0012703893174804692,0.9829233722848829,0.9981125644426004,
0.0014613692535646833,6.496085582752747e-06,0.1891236734167079,,-0.0008299934964973721,-0.011784432821161706,0.9869168742670654,0.9875953338724613,
5.613078268416086e-07,0.00039792743503444766,0.100192872416649,,0.00024975994204656793,0.003558770469626049,0.9811516004050712,0.9910166959019149,
4.9944381598439625e-06,0.00010558992949557892,1.6807063974589926,,5.879712101897194e-05,0.006233599334955597,0.9755011995754279,0.9896768418656786,
0.0009447316726965145,0.005046003926755135,0.435424925230606,,-0.0031580896090030453,-0.0007430653777182328,0.9836101517919474,0.9971164627133322,
0.0009619685968889342,0.0011432322005769412,0.42870762006712004,,-0.00011366207465757228,0.000982419698716569,0.9976655918911806,0.9917603509139901,
0.00027636227704388143,0.005120008108448353,0.9344390633435654,,-0.0003878075653926949,-0.004921646795291723,0.9975987147653703,0.987576425565283,
0.0015577911006467748,0.003197515402620513,0.929798485568532,,0.0023388784248621897,0.0022148107071652823,0.9787779836234263,0.9914052121811496,
0.00012401943858289776,6.338570092852959e-05,0.051357070665621306,,1.4409529951797673e-05,-0.00034106161732318924,0.9951968233494007,0.9931787676535362,
1.3172173801126257e-05,0.0024951833106984767,0.04196206320646817,,0.0010497687275133893,0.004278896510243602,0.9887187807711535,0.986911610674549,
0.0002451120498220165,1.4342213516651425e-07,0.10922888961238929,,-0.0002032016965257677,-0.013048666382061813,0.9802199468417826,0.9862645617030928,
1.3901620839939244e-06,0.005635012125909536,0.1605527555518462,,6.733077528434106e-05,0.006675207673629613,0.9996132714432074,0.9856565785525314,
