alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.792567258019344e-05,0.0024465773397324337,0.8347426193842923,,-0.002291390366803925,-0.021519471914195676,0.9749194237993094,0.9680282131560521,
0.0043830805811476015,1.0325015082505107e-05,0.7300941678458308,,-0.0018678437538227899,-0.011929920358821011,0.9884463272959415,0.9839286046979613,
0.01722830975872956,4.499343704959767e-05,0.473840643044668,,-0.006105421339906547,-0.001772534685557381,0.991140649582955,0.9981341740152028,
0.019986456395722094,2.106021789108211e-13,3.8902562198067425,,0.00753857875933725,0.06333817561834953,0.968537623822662,0.933328236191211,
0.003430910318567733,1.0438400413429006e-05,0.29433619868111965,,-0.0011003691863110676,-0.009905602348509457,0.9905942869869203,0.9852831050822145,
6.540257363280767e-08,0.0001258299333197503,0.15131906525319164,,-6.894412496392596e-05,-0.006874083079336513,0.9812396938873671,0.9852292429700207,
0.0012132576926214473,7.743051453001387e-07,0.1553419841583496,,0.0004309810799561914,-0.000760410465427519,0.9877562193194264,0.9985776494891284,
0.0011415934401566448,1.605756276211144e-08,0.3171526077518975,,0.0002569561466279069,0.0019153005875621187,0.9895119940151875,0.9951652606527558,
0.0010141814566943692,9.276736753258676e-08,0.09380935905609665,,8.02817807133982e-05,-0.0003761134610556216,0.9923870725185571,0.9980042959209293,
0.0024783804178541155,0.00024886321269087066,1.5710943052914481,,0.0010461202221625499,-0.004038119523498307,0.9893329569265623,0.9945600462377743,
7.98113590547048e-05,0.00531651902096026,1.0438201117285761,,0.000987775123086565,-0.0038424207060273607,0.9946208328964302,0.9903006855964358,
0.00143036058556028,1.6661837453589052e-05,4.410319983215526,,0.000550033970788566,0.006063434986855687,0.988921541778468,0.9909914680195286,
0.0006250317301658098,3.88344440797308e-06,0.2039246367164795,,0.00025609790277092426,-0.004907924233207073,0.9905184041921168,0.9948337639650452,
0.0006021723689400561,2.1818101101232936e-07,0.1230006149393527,,-0.0004717400076788003,-0.009484503693866109,0.9732794022427045,0.9822592017237037,
0.009869739037272564,4.8709577561809025e-05,0.35237622688361997,,-0.002286289667322916,-0.011557685997410139,0.9933678836090408,0.9868777364221545,
0.0010685866767515381,5.335254853840605e-07,0.11219785109591456,,0.00047723603086191613,0.00194107892540063,0.987849534430484,0.9973850750227764,
1.5803967118259213e-06,0.00028280441734980196,1.854656321658852,,-0.00023194378126611959,-0.009043552689018908,0.9749056187192763,0.9771716145714086,
0.00037470038717423045,0.00035186172952110794,0.3524659207583794,,5.9594757737313486e-05,0.0009481231584194394,0.9959498708333865,0.9920479993164821,
0.00047465983064310947,0.0004423504738835276,0.3811683897883199,,-0.00019532846863812292,0.00046566308237293297,0.989288584304701,0.996094438663969,
0.01792727911404423,4.6311119477972306e-05,0.6810710009039016,,0.006493452239691888,-7.55117403888339e-05,0.979720636353242,0.9997690229117518,
8.074443789788666e-10,0.01734600189767043,6.2611181840880485,,0.019017170594528565,0.014915314727508067,0.958899566469573,0.9778401038334166,
0.0005298451527673188,2.0356524997986283e-05,1.2527970120042786,,3.948175692691791e-05,0.002922161146761748,0.9962893085595002,0.9926236708916694,
0.03121061438884184,8.17977027846293e-06,0.22789642669216809,,0.0014614570143740568,0.0006993792889788408,0.9966633401498309,0.9972859908188881,
0.01743229709432245,2.7808616139063393e-05,0.7981175118713466,,0.006195814939014999,-0.0026359224779993196,0.9836280125277058,0.9933462151040794,
0.0021679558985115187,1.0448507496252615e-10,0.08862743762809552,,-0.001032066387421704,-0.00012066831729207195,0.9849393336937666,0.999820721357166,
0.0041682312077505985,1.10244475410338e-08,0.049002155060514765,,0.001960571583215276,0.001126000796209281,0.9869945483602465,0.9984831077356766,
9.430920609387877e-20,0.0013704779639853826,0.08981668795451195,,-0.0011984323452544077,-0.005288310282971498,0.9431157921256144,0.9939958049188969,
0.0023559454769504318,3.14293775959357e-05,0.035253375006679646,,0.00035388887612197717,-0.0003484792030775674,0.9952531094322214,0.9994229006828015,
