alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0011983271523401105,2.531787315912629e-05,0.6262743523425942,,0.0007418021923113471,0.004297115710109489,0.9839237914978965,0.9942111394578836,
0.0010098155410760423,5.01110393348647e-05,0.8835401743531238,,2.2414314155061454e-05,0.0030699849984026084,0.9995226581244755,0.9967684368437867,
0.0033398797971314325,1.144537796702841e-05,0.82239475393423,,-0.00066517937613364,0.000970023804105713,0.9939529147624214,0.9983935911524364,
0.0007115725220382135,0.00016363460560897054,2.6154094345792616,,-0.0003383889431677334,-0.007687084663411281,0.9888292124889057,0.9905277629739956,
0.0007332618901068995,1.840035162135723e-05,1.4635065203025102,,-0.00026548605593462726,-0.0008677918657092332,0.9855239084727003,0.9981353232637653,
0.0018328187976949927,1.9101630290350496e-07,0.38588894046486294,,0.0001468434628076748,0.0008146750624543758,0.9877787130825879,0.993167241411673,
0.004054528269914513,3.432053323186224e-05,0.6792520251561374,,-0.000770433872216425,-0.002237279141741877,0.9955144744281764,0.9972431631428773,
7.159112754060133e-05,0.0007008002377534326,0.185552311742674,,0.0004571995780789928,0.002961713895601348,0.9835185732637549,0.9885067818976664,
0.0012628953273867423,3.887893093452656e-05,0.8110189828463127,,-0.0005773721197411819,-0.016174801721249854,0.9902946357414493,0.9829738929250001,
0.00011214540573803633,1.9096230768633077e-07,0.2752719999008988,,-1.1854346463224807e-05,0.0003028701640009901,0.9963878722688234,0.9994334802687751,
8.414340273058377e-05,3.99479141252428e-07,0.3140441485691898,,2.573802299399297e-05,0.001583596496521178,0.9906170343078426,0.9973774835089458,
0.0024191021344473567,2.0724695917529478e-05,1.2792880537844362,,-0.0007323289119197662,-0.0040455936932379255,0.9881363478396936,0.9913069887583317,
3.18757043687871e-05,2.3665357905750232e-07,0.1980215307533424,,1.54029710008885e-05,0.0065094479542729955,0.9852236038740453,0.9892200224961084,
0.0017593251587272331,0.00015060840410671951,2.2354454775664463,,0.0007213656352456077,0.0010918121396129576,0.9848133550474609,0.9979577614654722,
0.0006865869270134877,1.0761100640688995e-05,0.36406925265128354,,-9.435372669090725e-05,-0.0076342812886635025,0.9967085909293869,0.9905928287438269,
0.015326884558732781,0.00010077225893531159,0.25832324200121737,,-0.002172823536459867,0.0013622983777711317,0.9965260947184359,0.9984532856846267,
0.007694227056127797,5.660738410525674e-09,0.1305098117389294,,0.0021089969357190597,0.0010963066532566068,0.9805589706962753,0.9957456756739296,
0.00048141521162130263,3.4989682678024358e-09,0.08004781625756918,,0.00018591033880255292,0.0015068637252201311,0.9725501513177438,0.9941524691260114,
0.0004712408330240528,0.0030000289057763377,0.062030552208749264,,-0.0005589736085274133,0.0010444962758116572,0.9956487957400828,0.9944577748630402,
0.0001236755774180264,8.482090758013609e-06,2.471281309490215,,-4.7616866054367435e-05,-0.005327273494372453,0.9879668569537697,0.9911777636398927,
9.506084190144245e-06,0.00011401316304914612,1.2278828636461863,,2.94792261771315e-05,0.0014867085354814957,0.9927594883073709,0.9954524209502918,
0.00042481167259777943,0.00010957676440902703,3.3720347666375745,,0.00033601525560739143,0.0021653497326241666,0.9829090877679735,0.997541524321038,
0.018323277065272633,3.1983002423458115e-06,0.2671140450193806,,0.0017085530322707848,0.0013046712870537075,0.9855842639869155,0.9890575956569689,
0.0007569229673609093,0.0019522701833903117,0.4324977659513914,,0.0002449040602569008,-0.0009841165923277495,0.9972884847181477,0.9917461189030576,
0.0008898695796574251,1.588049134267018e-06,0.2609044871379548,,-3.7165202007610754e-05,-0.0007680988773694497,0.9959821403235015,0.9959243733037539,
1.0403442808778985e-16,0.00024888578383532966,0.09246806738072719,,-0.0002160379035214266,0.005153537154831134,0.956816539882561,0.992343316227108,
3.169869094519981e-05,6.182647860028122e-05,0.013180906662106662,,2.5170149940634268e-05,0.0011635219795637225,0.9910132488168073,0.9902414285584978,
5.262904461104095e-10,0.0010932512533373521,0.2932316367323491,,-0.0008919868815304988,-0.008413615128553431,0.9680646672044636,0.9842623026372381,
0.0002416485971532383,3.5361012026157766e-08,0.23830397386398422,,9.511458657359556e-05,0.002974052355572021,0.9864839198941299,0.9944370243708724,
