alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001869167129387564,1.0311820212925157e-07,0.12966742755800922,,-6.34365843718114e-05,-0.0018259248301290831,0.9967385462480762,0.9903114192687028,
0.0032120880439153337,0.001665317504779642,0.18888979729322225,,0.0011023530590293928,-0.0002218362330374743,0.9859608627224988,0.9955632753392505,
0.0010005669340225078,1.0080231608664135e-07,2.6944961499750937,,0.0004401073379993736,0.013107420375061185,0.9775142558383971,0.9805261182999091,
0.0013331554301853283,0.0022459172823954526,0.13958325898102836,,-0.0006740951818190455,-0.000533151670052523,0.9932196174205448,0.9955284053479466,
0.0011019221368338981,0.0013433712520432802,0.35299473302700657,,0.0003106793881080261,0.00040165778621133186,0.9946605555689757,0.9966312572769372,
2.2722496740540306e-05,0.0002562293630732006,1.733935815949939,,9.497152800364006e-05,0.0008014740390013264,0.9863770349175107,0.9982778243790054,
0.00014157029813378764,6.53549956049718e-05,0.1327678522214184,,-5.498624525790419e-05,-0.0008135232054628794,0.9816712515806986,0.9837295358907424,
0.0007203478670493431,2.0276536889553473e-05,0.4251668326036492,,-1.2390450115362661e-05,0.008926551658356319,0.9996212896247814,0.9906036298333092,
0.0022062817047127058,0.0017103016199933592,0.07467052596068671,,0.0005193822378957713,6.314412595315178e-05,0.993792187464396,0.998737117480937,
3.0887840584431804e-05,8.325398366055596e-05,0.22843648612416,,-5.091540243987169e-05,-0.0013812713074988076,0.9866689642670378,0.9884151438725907,
