alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00047811612846490945,0.0001348062643737232,2.244508873534255,,-0.00015608893086294096,-0.008593212502401859,0.9934278344899814,0.9909545131553664,
0.0006113013716297516,2.6128949995583784e-05,1.2352288503855,,-6.242592991312357e-06,-0.00033719911339646913,0.9997216678284129,0.9994990184600967,
0.002409143931752009,0.00034121518585221574,3.2425326557293372,,-0.00023849455807323228,-0.006808753577247861,0.9975179299386043,0.992269537423212,
0.003220116693070212,1.294401810275599e-05,1.3349823936609393,,-0.007639983622591551,-0.015228741898602793,0.936333469811737,0.9773744406077901,
0.0011879830414609257,1.8880806868252906e-08,1.319977801955362,,0.0003738375276590711,0.001743715057814288,0.9818208526323623,0.9955983891744493,
0.0030276493011720776,2.4449539013411866e-05,0.6156941203572249,,0.0019805371986278963,0.004095965970710935,0.9816041803309077,0.9939145648435151,
1.0428147875529568e-06,0.0005967631673471916,20.331032875756815,,0.00033703163977039097,0.03532820601316078,0.9829654543732673,0.9524075981169855,
0.00021350335177490118,1.61617352142698e-05,0.9286604172287761,,-4.2756968448354193e-05,-0.003769622271839801,0.9915285258775223,0.9918999852010054,
0.007040547297657525,3.277012293965908e-05,2.668885391609861,,-0.0008699844610557395,-0.007840732409690132,0.994650554349766,0.9831521452353765,
0.005340061265312425,0.0017134333440213252,2.299669756575362,,0.000620443397193915,0.004038999308302094,0.9974710874818867,0.9957484217807346,
5.998634914609532e-06,5.451277316320376e-05,0.905386547462742,,3.381685185321892e-05,0.0027248349202707023,0.9800963671949647,0.9931217759294138,
0.002274928560560339,0.00040772040610397123,2.406871388606536,,0.001422133745003884,0.012160789671221028,0.9869289177848908,0.9871991687671358,
0.009795354272357044,0.001318372220937657,1.182710796564793,,-0.004997246552118972,-0.002229446478955177,0.9890674982452002,0.9976532142326787,
0.00020873569503923083,7.409195606080412e-06,1.20334827816718,,-0.00011233864233228807,-0.007473120270826694,0.985323930336637,0.9888970784547718,
0.005249513373456886,9.583433399417964e-07,6.370834505015535,,-0.0037703491851120985,0.03810826338052109,0.9629048683086177,0.9530419503367986,
0.0006810697682995958,4.341605374243072e-09,5.276746953256118,,0.0013480862658553638,0.009053638992130075,0.91537383230345,0.9805458996863321,
4.473497377142333e-06,2.472735900400835e-07,0.8620891835193149,,9.951269960284392e-07,0.0017221325794312126,0.9930007834227325,0.9971480606964833,
0.0015483090107327579,9.349968608430385e-05,1.681320790641461,,-0.00011679681604337411,5.3866654020851e-05,0.9973150157231409,0.999899242229889,
0.00013947754306179236,1.6064264645811833e-07,0.6620586360322378,,3.837066660831263e-05,0.003282746677198245,0.9872097777972291,0.9917134549895966,
0.006860990590994509,2.0155490323839954e-07,5.307242469325659,,0.0027863125384470777,0.03130240149008734,0.9801176499325883,0.964460155513438,
0.0026817385781770058,0.0003644948983012123,2.702503407586356,,-0.0001431821095833341,0.007304024435446643,0.9984513563846465,0.9923115532258456,
0.00010458986191235987,1.3230177769716658e-06,6.877722846640991,,0.00015869126364632252,0.02655589486319443,0.9533260989275523,0.9672770963771063,
0.005790080218532327,0.0027626138892527835,0.11766600390645522,,0.001161122942368531,-0.000515212802810236,0.9910115889273221,0.9896957439437952,
0.0003204679623192014,8.18519101379651e-07,0.9645786170447578,,-2.7119093113148196e-05,7.46243097343724e-05,0.9971371398824891,0.999860414960209,
0.0026528653349525387,6.0951483619464476e-05,1.045186989056404,,-0.0010871442712629964,0.0016762142540780456,0.9891786285151122,0.9977418875333663,
0.005355751161094063,0.00017295763460192792,1.3625766648781805,,0.0032485141500573356,0.006068752808709332,0.979934526529097,0.9909835672556319,
1.0061491373905492e-05,0.0001490679926945238,2.7008592101699103,,-3.7693488243784046e-05,0.003254591598093659,0.9929825952737639,0.9900447786411253,
1.4655292824100096e-05,4.389505362034565e-05,0.9995211204936809,,-2.24926143261861e-05,-0.0010716167671160903,0.9856865181560622,0.9958414871723853,
0.000675855703791561,0.000397896730487136,3.3481130103441243,,-0.0005005473251784576,-0.005068989183908079,0.9849405342271096,0.9946642219116757,
0.003126861437479917,0.00028701795445688113,2.6787743945589986,,-0.0014283298083461182,-0.005030531566104557,0.9884923476607628,0.9938012407242314,
0.00014170928039695387,0.0029355662852190603,51.96883007367426,,-0.0009457513992126021,0.02753755193582763,0.992320953237962,0.9484909100480922,
0.0010593397120742618,8.264048318696162e-06,1.5565154974538857,,-0.0004387204615361462,-0.005940091160527405,0.9875962549749464,0.9901629063583622,
0.01588860348315466,1.8466627915216658e-06,31.186030094859355,,-0.008546378940010146,0.028875902443253332,0.97160294078944,0.9570986592271665,
0.0026413146460579325,0.0003318041029408165,1.777672460964654,,-0.001827875246589783,-0.00854944479776365,0.9854491701433706,0.9902932067798317,
0.002545214880993441,0.001075680880485244,0.23616731554291884,,-0.0009660934834967438,0.00029493936421216144,0.9802838064592502,0.9941012127157568,
0.00011293787395289762,1.2189625077209298e-06,0.5009993222391123,,-6.922039750900666e-05,-0.002456290392803262,0.9845238948658722,0.9966910077609904,
0.001174266111007245,2.881790175123908e-05,0.4943485581121118,,-0.0003784211288078154,-0.0011664066318196609,0.9921757947283578,0.998772203545453,
0.0023950880964327135,1.6227662164303517e-05,0.615245639629837,,0.0006597245001074697,0.0028850138449582063,0.9928156175354425,0.9961134528513517,
2.878006682380675e-05,0.00030130431984583034,2.209923633267766,,-0.0004842081982233126,0.003754806346776496,0.9585677433629612,0.9885147099980954,
