alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0027372828928163865,0.0006286872532304896,2.172619216098427,,-0.0006048298232930183,-0.005003162034564301,0.9953175605266535,0.994733513647827,
0.010626510348633288,3.670524598594445e-05,1.0111476352068134,,-0.0009258299826319094,-8.91281762347984e-05,0.9938100237738043,0.9996541294653575,
0.006520230647119691,0.0001167067862572087,0.6552390340904833,,0.0006307164016080558,0.006929835963915942,0.9976331567036624,0.9927054358274569,
5.882073356783014e-07,0.00011836987556752345,0.30048440918729713,,-6.595409521681361e-05,-0.004845365565710136,0.9814391480673993,0.9895884706852509,
0.0014284215215070607,3.538325702539492e-05,0.40618016987283573,,-0.0004570352609968298,0.0033501362949726055,0.9920418725231268,0.9964735407421341,
0.0032194100558434247,2.523120046502324e-05,0.24037955330163538,,-0.00044778677740875406,0.010080695159365272,0.996471341391578,0.9893887419375103,
0.007145122569928611,5.680759951563878e-05,0.36695543252981494,,-0.0017012024159118733,-0.0030024199785175787,0.993798224385738,0.9965911388890193,
0.000649434317568434,0.012061834543785805,1.2818808019350212,,-0.0032412972582701594,-0.0005278242286069212,0.9903833848594852,0.9988658322360513,
7.674425141932841e-08,1.833204879441682e-05,0.3131562615894225,,-8.655502380494617e-06,-0.0040930351061557735,0.9803895863642269,0.9932217253019077,
4.5478868166667044e-06,0.0005950787032815099,2.282919788941526,,0.0002467416656700694,0.005195594164148165,0.9859004762474247,0.9888359133662932,
0.0001861015256562387,4.6899865978900323e-08,0.12014284662699729,,-0.00010242206836340827,-0.0050451035627602225,0.9780524139221269,0.9891592816006806,
0.00873357639272238,0.00010885232964071672,0.18144639443956503,,0.002699055538503914,0.003991281956137849,0.9924349584099336,0.9957986505724865,
0.0043618418981305794,6.378750890953005e-05,0.20574067903284388,,0.002239830988235908,0.004326740600092971,0.9859916276113403,0.9950875434234753,
0.0035095401280151634,3.265588221179396e-05,0.17723204822457617,,-0.000993647481450588,-0.0027021504304934885,0.9929548533646442,0.9971556311257963,
0.002892611047647787,1.1304009264244564e-14,1.270596447121242,,-0.0015656502786929316,0.02277897109978888,0.9620824459145262,0.9661569572231709,
7.830603319978056e-05,0.00019011545242134337,1.0849368820378218,,-5.009609175998797e-05,-6.716661191902285e-05,0.9924096830666684,0.9997393534462844,
1.910355811334958e-05,7.250271247340019e-05,1.08280590919141,,-1.959618814617592e-05,-0.0020935330666171925,0.9915844590783298,0.9935962517962298,
0.001986026553968741,0.0003944663012850783,2.0915253999517622,,-0.0009857451582993004,-0.004189267714768352,0.9892737734799579,0.9952436261753722,
0.02174305744765709,3.974259000773552e-05,0.23126169237080038,,-0.0012480429043299768,-0.0004990387642440502,0.9911586646052,0.9958145135902112,
0.001247934895738693,2.1382589314182048e-05,1.6823804961330262,,-0.00021723231344572547,-0.001048264429693413,0.9946886964927696,0.9982640206896797,
0.011055995373021283,0.0003144316077346534,0.7644407816215398,,-0.0023746640961099796,0.0011062678197376052,0.9896298349442771,0.9972074792899828,
0.011966803154536522,7.524414661965937e-05,0.38370988117079213,,-0.0012545841299050342,0.00036986289097420966,0.989569470153766,0.9980374622111573,
0.00028070420051165074,9.017087180824588e-06,1.161152828442085,,-0.00012219513015532257,-0.0017262489671291403,0.9847256087305847,0.9967710450974563,
1.546661610901646e-05,0.0011963528165216315,0.03228193648857586,,-0.0001592691587273265,-0.0006613517275272374,0.9963486160235518,0.9979770417746225,
0.00019728768718840162,0.0004928873337031614,0.024952044849530307,,-0.00022030076942480825,-0.0009140293213510675,0.9901950649674586,0.9923339476273781,
1.1590772554543495e-05,0.00194647474298764,0.2272442014211387,,0.001699468333348636,0.008303040990704558,0.9741424020634257,0.979040867402105,
2.211949229206686e-06,0.0001276994049104477,0.6446493869187558,,4.559161965707326e-05,0.004379636237836659,0.9866208413755619,0.993493111875214,
