alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
9.104641720409674e-07,0.001076862210812263,0.32929025438554366,,7.130037544533785e-05,0.0019306737718107203,0.9981094597419797,0.9951264545565943,
0.0004894034712186788,1.4857040440722313e-05,0.3998620831317654,,-0.00011430230906228633,-0.002362852499551038,0.9948451899834655,0.9975127868425778,
2.0265844894885578e-05,0.0002497683282633526,0.07599751010432504,,1.0894469386624195e-05,-0.0008028578040895074,0.9989105530613376,0.9968844324020407,
0.004063468369271405,1.7213432339512722e-06,0.06867631415164915,,0.0013080245163830106,0.005741123046883678,0.9917061409144442,0.9929256303687689,
0.0032649762579515683,2.3559551968563166e-08,0.03830550397489441,,-0.00033526723271792847,0.008304395809259235,0.9971740994215026,0.9888127310341586,
0.004532264591517658,0.0005598819297825531,1.5097957248337959,,0.002392759245731013,0.004052394544798776,0.9890169495027817,0.9957343215317908,
0.0006452824141849802,0.00016138748525663674,2.1924851593992587,,0.0005022259067551937,0.007670341373728018,0.9839988139116169,0.9919259564487074,
6.775014047810106e-09,2.9560963415687032e-05,1.520546050570034,,7.873167691869326e-06,0.0036750775419718273,0.9921848642223431,0.9907231052338575,
0.002592746951456506,8.462490420366578e-06,0.17909609670247048,,0.0020349736513204375,0.015403095553925383,0.981237565449747,0.9825117692400848,
2.084517200989172e-08,0.001013886052080246,0.09445680215820026,,0.0004485155338468383,0.00525047602038331,0.9853249364719745,0.9887179854107466,
0.003326181716639977,1.2766443593295086e-06,0.19825026395977172,,0.000814865332843806,-0.0017677727651927988,0.9935541868557022,0.9976185444613983,
0.0024095968741960016,2.6075928074636016e-05,0.09162111459490857,,0.0014763057967872584,0.006790915027681699,0.9854979784205574,0.992851668391914,
2.4496457732897488e-05,2.38782346500886e-09,0.10432093288052678,,5.192628069750072e-07,-1.7990682498192356e-05,0.9993118203762981,0.9999702065130603,
0.0046880373067535045,1.832623494415747e-15,7.866624982098973,,0.0009170816522485747,0.004561415427293214,0.9852912545538473,0.9901986114785435,
1.122484619873358e-06,0.00012199254564601399,0.05707445833904068,,6.766567095273235e-05,0.0003350624120206369,0.9832736543712339,0.9991542113871323,
7.618008623744597e-05,0.0005401740813014052,1.5155986160716393,,-6.138378952802448e-05,0.003411514828033757,0.9962225360290446,0.9913884091719536,
0.0007766902030823169,3.0897741036233987e-07,0.09852278769326515,,-6.59874079612377e-05,0.004324933760979199,0.9976981136757708,0.9941736643634477,
0.016612841789595156,7.317273378346235e-06,0.16137303730325844,,0.007386188004236738,0.005415959215108623,0.9882628507798558,0.9933263061804348,
0.006275741868133904,2.4075828625906107e-05,0.1495070747038306,,0.003092694864097023,0.005288912276745772,0.9883372392533062,0.994432723919215,
0.0005198189378279104,6.71414660747138e-08,0.1551728495180226,,0.0001910054711199427,0.0062682914070162354,0.9907355394249928,0.9922760390245298,
0.001731479900229024,7.340768566493576e-07,0.05842338482211752,,-0.00025995076381568616,0.002341815267069669,0.9955719148973703,0.9965207316032108,
2.0147914033860178e-05,6.414487096356759e-09,0.03380340451068809,,-2.505055542334489e-06,-0.003966797925482379,0.9964672293633743,0.994106471653569,
6.212627552761972e-05,0.002951770216553949,0.774092970622308,,-0.0010028786586927518,-0.004282850121178183,0.9895843462747044,0.9891889220242104,
8.516405032188217e-06,0.00029313069897770314,0.9567508958559606,,-0.00011254985384656635,-0.003201718156366662,0.9865324961209236,0.9931202750359064,
0.00015575158975386373,0.002741812445783672,0.7660634917180362,,-0.003769875721980065,0.003373320707278721,0.9714908839147255,0.9717076327776624,
4.192046727507478e-06,0.00117769881607451,1.2750356832587362,,-0.00048681309915543647,-0.0048369894362034205,0.9875240107853552,0.9877901237532729,
0.0030267989175466904,7.226233454674554e-07,4.919328511306365,,0.0002146165831700131,0.0014301714028455148,0.9975592336725803,0.9976315632819119,
0.0031944098931270424,2.0302263928012623e-07,0.15639401821329313,,-0.0004200612874993015,-0.0007723195207384737,0.987301653945003,0.9959019780532244,
0.0012432489033038815,0.0006605732552255364,0.06359580666334531,,-0.0003923583899166916,-0.00045445493933995995,0.9873432777446228,0.9909109012132008,
0.0005408276477104792,4.1407226397784735e-12,0.0116577331470184,,0.00014985560848190804,-0.0017378568890071278,0.9871527059682291,0.9956131767850306,
0.002474772859774134,0.0014632370092148785,0.0023643613190756003,,0.0008720005016491506,-0.00040821592306235915,0.9875130717549787,0.9918356815387528,
0.001800530820755248,9.84559444127007e-07,0.03204965397688959,,0.0002964733736637304,0.007692876074916977,0.994942513037501,0.9872602052262521,
