alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003082476980551939,6.196627823399086e-05,3.164044427004067,,-0.004569075772760334,0.010802027850828622,0.9624757800882147,0.9854480453823035,
0.00020664368842553048,0.00013922008070773803,2.927274183342303,,0.0001402645398406177,-0.001464901986760414,0.9859735460159382,0.9984579979086733,
0.00023105583053027403,0.0008376683848504663,0.8133193570922911,,-0.0002723652399969634,1.3066659543425896e-05,0.9911733487038021,0.9999492935599807,
0.0063197891538280225,0.0024898810680257072,1.821728632276184,,-0.00306061126239221,-0.0025707710204362355,0.9900713597975993,0.9972939252416461,
0.011712334242768433,0.0004887372871580191,3.03044983815863,,0.004802858936923227,0.0056745889497682445,0.9870193001704778,0.9906025915481546,
0.007062386814255222,0.0004051649140783845,1.176107733101424,,-0.005306756892196063,-0.0054881128583220695,0.9825527456200813,0.993237396477897,
0.002406880139814784,0.00047179994469836875,2.4351687618971285,,-0.00020636733604356694,0.0020897969225478485,0.9980360457262794,0.9978002137657391,
0.0002125405622376415,0.00018497495918554213,0.48238862250822395,,5.084336630956088e-05,-0.0010671865072783004,0.9933129867710848,0.9910494034873433,
2.123237075854697e-05,0.00043550265245381265,1.745387674319402,,-0.00024123679508980533,-0.0020636874114596804,0.9769421999282963,0.9961398652735286,
0.008298190341041126,1.40410018318774e-15,1.0659724883036088,,0.006140856805661538,-0.0002886235378951052,0.9477544905277486,0.998879968360407,
0.001474812068734628,0.000472987257672745,2.030766070177036,,-0.00054131141926686,-0.0017637243274037928,0.9921172066511307,0.9981434480764171,
7.638096307777708e-06,3.280335664644392e-05,0.7952046162520026,,-1.2554014948928938e-05,-0.00013219744484371798,0.9882980675136663,0.9995956313451839,
0.0010359097020980082,0.0012498108782015632,0.29470672642485857,,0.0006642357002781263,0.0008556928972677236,0.9877740530042679,0.9928232208616256,
0.0013463258341945327,0.00024671938087002183,2.9448041064744936,,-5.574038509609247e-05,-0.008042856935888132,0.9987613247756424,0.9915338348043283,
0.001414736162708288,0.00023936154162016557,1.7918297560545664,,-0.0003835300500843186,-0.008874729979066243,0.9940556408852399,0.9899238873600121,
0.0048869052598165185,0.0002514596545272174,1.6787480625998954,,0.0015211751831647469,0.0004582064242737438,0.9844146316506305,0.9988433624241634,
2.0677675876376944e-06,2.3212046071651496e-05,0.7046565152082984,,8.110286071505435e-06,0.0017802798254394347,0.9888676524788559,0.9955060897610267,
0.0014341234016228604,0.0022791411741269,0.7799940918051035,,0.0012351823394041173,0.00032315649149952663,0.98588363040681,0.9982852920859209,
6.964061480570032e-05,1.3257192135120032e-06,1.2337993705460635,,2.3902104326826382e-05,0.0027328988854375957,0.9880489478365868,0.9948881028042175,
0.0020117001020674785,0.0004283872868294851,1.4501527163495915,,4.771769091541089e-05,-0.013162139906087944,0.9994711549272369,0.9861451158883284,
0.0008562115812344709,3.783136200791995e-05,1.671660421454922,,-0.0006449131073766462,-0.003340521402490748,0.9811174090182505,0.9954998157272146,
2.1656553796269995e-05,0.0002849137561960676,1.958046038851684,,0.00018968599749051226,0.004107411854699927,0.9792074682654024,0.9896317759007575,
0.0024664580463322557,0.0012606166413660488,0.09343220131028793,,0.00020338014621124056,2.9692649896641277e-05,0.996592726650842,0.9994061470020672,
0.0028375756472800596,7.124210691312787e-10,2.218039119014251,,-0.004465446017025476,0.004159378785570711,0.9612037704863121,0.994874699126785,
0.00662644076076939,0.00019170163053840698,1.6037822687789955,,0.0011240646933398657,0.0015220431654497935,0.9959589595595357,0.9981244965733794,
1.0926450696118435e-05,3.1223147903476524e-05,1.140105254567843,,7.655094424796616e-06,0.0005768295028851234,0.9932170049400533,0.9977615571529831,
4.096741738386032e-06,1.640447079774696e-05,1.292204322965726,,-9.22716145335123e-06,-0.0006103512360421393,0.9825432080612202,0.9981330432779888,
8.232902438032953e-05,4.290671903155476e-05,0.18133888060799408,,-9.247449969440602e-06,-0.00024713455064077905,0.9953762750152797,0.9950573089871844,
1.6149399281424404e-06,2.7734827430424117e-05,0.3233633337288302,,1.609855411033312e-05,0.003943663177687018,0.9820195075159934,0.9900451220757415,
1.4958462132115974e-17,0.0007427410551655744,0.7946794737823756,,-0.0007092246853903639,-0.009116329290204006,0.9020082735371776,0.9896495824652706,
0.003244107176534138,0.00017136335325024734,1.384760971969498,,-0.0003696360517679298,-0.005801136758380232,0.9968248087970172,0.9913811682446922,
0.00048410894756905666,2.8001119390870656e-05,1.525186693682229,,-0.00034076760710274184,-0.006865363051320017,0.9835494298607016,0.9915403109320228,
