alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.890737969729533e-10,0.0012312971148492873,0.06314542314322552,,4.289863772410918e-05,-0.0032794441936930263,0.9988529776009597,0.9929532604102463,
5.078635844631209e-06,9.79958061930137e-05,0.2028544562092189,,-9.590445953411297e-05,0.01004023102015214,0.9784644884451896,0.9467253047910295,
0.010893061292791672,8.284233102299747e-05,0.11626451079482975,,0.001001194126208249,0.008136008909429893,0.9976852532009586,0.991435780095337,
0.0008442257553575019,0.00016006341890907166,1.2559390904137588,,0.00010645371215334265,0.006211182686288397,0.9973533607475689,0.9934619129618016,
0.0009645929889405705,4.0488475278845186e-08,4.21419604809833,,0.000383864008275836,0.0003313548544759959,0.9869751648920491,0.9995536152219494,
0.006871216360714734,2.529976945323823e-05,0.6583743686886128,,-0.0029793508213162845,-0.005139396639661065,0.9802510908234184,0.9870267657639623,
0.003475026879845304,4.289553030939739e-06,1.7812210271205793,,-0.0015106808531867855,-0.0029710598491363704,0.9851894034001296,0.9944426218649248,
0.0029013716616053536,1.9356748255122304e-05,0.2847898550335318,,0.001893069457567953,0.005504021755884492,0.9847615756454322,0.9942062928885427,
0.0004997692054680931,7.103588253758927e-07,0.39621016923984953,,-0.0002443003982542935,-0.0031292072680330074,0.9837139389281176,0.9948178733140854,
6.552747355104654e-07,0.00043102510579434266,0.17781153138974634,,0.00012529626331614363,0.0022598284049223927,0.9912859452251435,0.994295578783691,
0.00025875054856226855,9.794026504975217e-08,0.24182592929684027,,-0.00024287453556770533,-0.009706048828395653,0.9740026728659321,0.9855795845978121,
0.00016759053866078564,5.773698018387562e-08,0.1641162265817004,,0.00012952966658064113,0.009724628139043068,0.9780458192236202,0.9855519810505646,
9.846656031303542e-05,1.1834822533839095e-06,0.18113292491734959,,5.2772147945412407e-05,0.006543164239661614,0.9872137967533142,0.9925710799025677,
0.0001480370138294524,3.5931914615762356e-07,0.1972288768191478,,-7.426758979188833e-05,-0.010321868003659751,0.9876836501174314,0.9872811105168173,
0.0016886879882870667,2.9959838498865097e-06,1.8453760922887152,,-0.00015663701376505967,0.0004048199958591736,0.997484954820728,0.9993985531490093,
3.054362654422431e-05,0.004989097388180074,1.0660350925410789,,0.0005299474542898031,0.0012390820255418489,0.9964047744423504,0.9973375096971828,
3.7688505619033756e-07,1.7519054621426657e-05,0.17681357591379895,,-5.0769064307010225e-06,-0.006828121652888264,0.9932071567188036,0.9791139808264594,
0.007857219762251167,5.634719430174526e-08,0.47328754825948516,,0.002986303640997612,0.014971572162117308,0.9889804293690125,0.984240450355666,
0.011333297349704416,8.392509621860667e-06,0.4452364190805106,,-0.0038912770879085956,-0.016727732456665922,0.9902888018769439,0.9823918605719306,
0.009099786716174717,7.67905839704178e-05,0.21067729788110584,,0.004453673155403459,-0.003977161398084239,0.9887628129399602,0.9958135143178061,
0.0035183623288432267,3.01849997966001e-13,0.3657805513912519,,0.001201319885563712,0.002594557390429131,0.9866974016137411,0.995146871068262,
0.005652010598751136,1.501032656091167e-06,0.17245394108242118,,-0.000999138513829101,-0.0037482285847735275,0.9949148404042162,0.9944312032454793,
0.009436383605797011,2.3860670388896172e-05,0.23736565556009803,,0.004940367180699012,0.007460031656542632,0.9874546287945682,0.9915300950624407,
0.009469322224902425,5.003682619676442e-05,0.43775658764109704,,-0.002492353605297426,0.0025731903530195055,0.9935372653823482,0.997291378575769,
3.567087088554652e-05,0.001718880653748938,0.11646879966509517,,0.0004001503787247618,-0.0015397864999426303,0.9947773443688035,0.9918297042860187,
0.00022248360420194316,4.886674208336458e-10,0.02537234654033141,,6.0564326833323356e-05,0.002989038647465414,0.9891497134337696,0.9935772723277603,
0.0028647948916222825,1.4750624315845382e-07,0.06952339347493373,,0.0009315965895809741,0.0013649134988581446,0.9894852539860953,0.9977396336961585,
1.5406670638001412e-05,0.000918097243493206,0.7812079266718915,,-5.4140292023108216e-05,0.002733586007290012,0.9983859367795496,0.9916384428012306,
9.953328946521938e-05,0.0004176538714682274,0.505478672019462,,-1.7444323003878992e-05,0.0005924922556559409,0.9988735215772403,0.9977007763213351,
0.0013703093065033187,0.0012795058429118105,0.12159730666882186,,0.0004947563073921524,0.0003592326649049793,0.992192017590296,0.9928153467019004,
0.0050059579290709045,1.8464529898571097e-06,2.786410981701911,,-0.00043780102489526795,-9.29423372666438e-05,0.9972673302234862,0.9998619142417753,
1.909744528755559e-07,0.0024036180459217687,2.1807554830448934,,-0.0006641185759254098,-0.004875621726413648,0.9891128102307309,0.9908801320225357,
9.104728460680279e-07,0.0013434878285215363,3.187054166999497,,-0.0020863430156417007,-0.00537648016214004,0.9485361860966527,0.9884472327094511,
1.9631682788864103e-05,1.6728203346736222e-07,0.4240711885653906,,8.26257246550055e-06,0.0036096211703847136,0.97569831627794,0.9889588058317644,
0.0027220354147712515,7.696669298937737e-05,1.0019383642461779,,-0.0011621925794400578,-0.0028567810842815566,0.9899672601912979,0.9964797958203165,
0.0005072073577593517,0.0008720417167415699,0.2528732581784487,,-0.000724831391634706,-0.0015647431816373375,0.9835265592810294,0.9687051363672532,
1.7591859670205654e-11,9.110521396009151e-05,0.018042862072288744,,-2.8041437553527615e-05,-0.0021275186936922097,0.9896491337889658,0.99542847222843,
0.00028287926551402807,5.152915286987923e-12,0.029191946698705742,,-0.000127277862091546,-0.001797460383729299,0.9823401878252918,0.9961376884316561,
0.0010315724972670462,2.2578327315839938e-07,0.048041786387529324,,0.00025884916492624477,-0.007830413411159531,0.9939158879435699,0.9917574595672005,
0.001372773767462957,2.7483165797124186e-05,0.06673576033391596,,9.965011283824543e-05,0.006262602276797091,0.9982506941450914,0.9928896218691386,
