alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004377883940760751,4.000779539206684e-05,0.24524793669536998,,0.0009533612472701902,-0.010739518485617161,0.9950846809082335,0.9886952436993504,
0.0019479889450693675,0.00017293885178670045,1.9759545928547706,,0.001206324230582645,0.0041022682915802244,0.9823579491789993,0.9939052013953665,
0.0015446800607420226,8.855216083622775e-05,1.2770409800644495,,-0.0007476384447673845,-0.0004545635160916328,0.9879266186554931,0.9993876346415346,
0.008718477506205862,1.3422140350720898e-09,1.0736427689468193,,-0.004426116332683472,-0.0018619862419924638,0.9718880631596223,0.9943045126715525,
0.002296261725011731,0.00012567635216851076,0.906008972278741,,-0.0007070233289496741,-0.0020881511656213325,0.9933078719455781,0.9978019461414512,
0.0030296203658342477,0.00013608585164439098,0.8224915632909195,,-0.0012996732070491568,0.0005745678948160249,0.9904562108455782,0.9993951916896674,
1.281980432422197e-05,0.00023397657995472758,0.4679593068698636,,0.0001313226299696213,0.0045880851398480416,0.9826642346852018,0.9884184258605777,
0.0006451599789673345,4.3583091608315856e-05,0.7986001853095139,,-0.000561086634987551,-0.016776596128732946,0.9816097464769731,0.9823404251276495,
0.000102239476495011,5.562813350952217e-07,0.38856641971543576,,-5.485133218374738e-05,-0.00528482058779578,0.9863492159723709,0.9928805525760264,
1.0949661910189608e-19,3.437634985183053e-05,0.48009447932567834,,1.5067551206615626e-05,0.010468907166085617,0.9602802927754438,0.9881139045275884,
6.711690567269842e-07,0.0005240348112219258,1.2755386953996426,,-0.0002547832009177353,0.001207007091674317,0.986346023530668,0.9977422888932711,
0.0024234651485932454,0.0009524480535064216,3.7134563146321704,,0.0018707016680365451,0.009849559403568686,0.9824128222197697,0.9888170941269526,
0.0031817636508213202,3.677844716936726e-15,7.4926881283416495,,-0.0015310435753966845,-0.00820075462514741,0.9605547863333024,0.9792990659947736,
9.341683299188129e-09,7.7971346800216e-07,0.22272267617982572,,-4.859746194352255e-07,-0.004026473880868187,0.9809479979848791,0.9898360853492648,
0.004585543045504279,6.820740372819535e-06,0.2523426807845878,,0.0017159783710024024,0.003316601168154909,0.9869487498402616,0.9937962855847462,
0.0022136004623026584,0.00010867065189800156,0.40761834258538865,,0.0016017338440332263,0.002905549729177448,0.9838751626439608,0.9969415266008659,
0.009534172903734638,0.0004458414074404551,0.3514725881666531,,0.0014859479547507104,0.006545871400353009,0.9965026643881785,0.99310960905226,
0.0027038029912797358,0.0001861051799889717,0.45995683945352195,,-9.897558490096214e-06,-0.0024546710800092963,0.999919164404402,0.9974161357052533,
8.177293056368677e-05,8.242330240744642e-07,0.3891874729600871,,-2.2921355435396792e-05,-0.0014162213811274027,0.9922791223796558,0.997895899662325,
0.0021883824917273537,1.7227775633743786e-05,0.3296081206681544,,0.0017814488942910212,0.007772037200583504,0.9745507300815568,0.9871291103684604,
0.002846690580427576,2.6210058021986597e-05,0.675755261770087,,0.0014417084393817392,0.018560337789593984,0.9878592973525748,0.978927127400461,
0.002870019016620086,7.236364383636425e-06,3.28063022088709,,-0.0010132615095805875,-0.006001233071995071,0.986798353677958,0.9900616522374603,
0.00018125647598760746,6.618406177109325e-05,2.3378273047586955,,-0.00010136380085645769,-0.0024571386123870553,0.9877579950656451,0.9972102356365912,
0.0006704134929155663,3.1332146847035594e-06,0.3928449835166166,,-6.928542569550888e-05,-0.001671042629252828,0.9926646806289644,0.9935153569611084,
0.0013805877620930915,0.0005361048634132734,2.223177097488282,,-0.00017310130193237683,-0.003383504390293335,0.9974090426409212,0.9964384164312702,
0.003715374567317105,3.6662146970087884e-06,2.501290215109751,,0.0009535201330433951,0.005401665020737134,0.9909544565803904,0.9927231455679189,
2.2072174243203736e-06,0.00035345594758208525,0.04487722888344777,,-5.6084915517340406e-05,0.0019146578409567905,0.9956999517127998,0.9941433995453086,
1.6860711815146765e-06,8.222226107520861e-05,0.06738012863232178,,-2.9148049888183536e-06,-0.0023137864829904653,0.9990190560133785,0.9929225354637938,
0.0019540404493194425,0.0009300542683670829,2.9724574483033623,,-0.0010773868928953823,-0.005455828349452019,0.9889144514600905,0.9942570227900505,
0.0011223968093387123,1.21765575695564e-11,0.9052790211640057,,2.6346852130890164e-06,0.001024506255516644,0.9996325404165846,0.9914073668892153,
7.64689746188422e-06,0.016355378329523475,1.7505187627609093,,-0.001425312763796538,-0.004866412444941126,0.9965530525663929,0.9908973580166569,
0.0008596237567698145,7.603652566830685e-05,1.6501245830380495,,-8.27232223015173e-05,-0.003488953466958211,0.9973133087917663,0.9948164119919478,
0.00015911438503551315,7.065373087570279e-07,0.6387816055038213,,-1.8932059172548088e-05,-0.0008695937253992148,0.9883852397714429,0.9953858292121675,
0.00025433010870041687,9.272096863834744e-07,0.5967151395045773,,-2.8949633897507737e-05,-0.00040761799124264253,0.9889081862461656,0.9978371290260595,
0.0002798472551409592,0.00011058418923496111,0.1624754829978307,,-5.5993695722178494e-05,0.0002311641482490856,0.9888012608555643,0.9953767170350183,
9.178322740016518e-05,1.6176150139258997e-06,0.6412252816486739,,-4.865686858945839e-05,-0.006442935105689718,0.9791880816027312,0.9861556766324022,
3.286065610869221e-05,0.002233936885599375,0.6006148840747288,,0.0006662364884605365,0.0019030729653226608,0.9909545046317438,0.995196126495302,
0.0009974858064805618,0.0018101741320952886,0.35739655860746034,,0.00045333752912690706,0.0020181063075561806,0.9944853696853863,0.983073947097916,
0.001005695092913518,4.1853545569475277e-10,0.0420218508516795,,0.0004244027987316268,0.0011830379171507976,0.9847865498600529,0.9977871233204374,
1.533026743214296e-05,1.4171954968563712e-11,0.02674254771689837,,-6.95749158638459e-06,0.0009590692940182333,0.9746856293497757,0.9970663762771207,
