alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002755171841244347,0.00036030990133582993,1.0450245649642906,,-0.0006575553681068547,0.006542683585896603,0.9950480398204299,0.9931129646464246,
0.0001846989771643387,0.0005599089169602019,0.29677134178555764,,0.00023129618220518733,0.0023397634124564803,0.9900162948391116,0.9875849288318636,
0.000124857193322128,1.713366754099368e-06,0.789519965643774,,4.535971263031069e-05,0.0037623512842056006,0.9854848919583008,0.9919156088107979,
0.0014387491303702099,3.1785485828731656e-06,0.5762659200271472,,0.00010719992605279227,0.00494659203588127,0.9970456713292537,0.9893709592617427,
0.0015794807457285025,0.00031523137420703506,1.0652214934251032,,0.00021712702809806306,-0.0016791335243657723,0.9970623990316144,0.9982324910269834,
1.813549168157723e-05,0.00023512651439746502,4.3239511125636545,,-0.00014721363071112936,-0.009021879182809944,0.9852786369288871,0.9724036636761108,
0.0035096442603781536,6.439321165668509e-06,0.31875388940014643,,-0.0004042846785984322,0.0038691825357435317,0.9968007859571225,0.9942515002326097,
0.0028061792428433828,2.849129720949576e-05,0.21106786643694503,,-0.0015214298955265049,0.000728214825452933,0.9832290347797636,0.998794039142562,
0.007275751126378356,9.25444732568277e-08,13.417979876435199,,-0.005324241968196919,0.003539651348476114,0.9677998089012372,0.9959811818750927,
0.00045406804332417976,1.1747319552267762e-05,1.1341475907298848,,-0.00011868112555429855,-0.0038642085592402453,0.9895945415146769,0.9916967419388226,
4.885084206598729e-05,0.0001291861765071452,0.4717917912568719,,1.4142557034371728e-05,-0.00020469211764365114,0.9973354602688865,0.9989138785594418,
0.00019345003925045007,3.695336377331545e-05,1.2120525669676174,,3.6895880316190066e-05,0.00556210242973032,0.9959140774843643,0.994145155337126,
2.2392754220672175e-08,3.793477869149791e-05,0.7786818294017654,,-1.19219539699289e-05,-0.0044978917603712976,0.9875333882344922,0.9915866772827587,
6.96233335931981e-05,6.877106545390553e-08,0.43047240252946345,,1.2274581286275676e-05,0.0013021136754986506,0.9901803349709801,0.9960170640514159,
0.0026760214049790466,0.00010291846123261225,0.6760981251985412,,-0.0019665043348947586,-0.007161956510185696,0.9841920873400742,0.9924610984103308,
0.00013897198710185224,2.7142652562192945e-06,0.8136113838767266,,0.0001086159803073139,0.008694577532528669,0.9783946512951095,0.9870823419516717,
0.0004508189673656158,1.2758794972132394e-05,0.5828477657701183,,0.00013037399797621863,0.00549636667245168,0.9929717521306621,0.9932272259012443,
4.1072322913359275e-08,0.00517735222902967,4.519640570649992,,-0.0010058356357158793,-0.0035309249103905316,0.9932977493051172,0.9933953922539458,
1.2568567655414172e-05,8.731866409487992e-05,0.22741536767146872,,1.3645568258002783e-05,-0.0020897304413843854,0.9959730755341647,0.9918905982871651,
1.93607974048601e-05,0.0013144242146692316,15.848373886745073,,-0.0012088183379628248,-0.021998832180731176,0.9762976796477877,0.9588511052734525,
0.003163636742909747,0.00026753651318624493,0.8804473025238216,,-0.0003059359242679194,-0.004042480472374876,0.9977614444565762,0.9957447573975001,
0.006792205828422922,0.00015819660535389238,0.6483581618960287,,0.004997166239533779,0.016765580309861194,0.9827778941289848,0.9823520207264619,
1.031857596148546e-05,7.809694244731774e-05,0.5431683508890771,,-1.6990256309212283e-05,-0.003735106919862341,0.9950017217216703,0.9801810653231794,
5.004702227277844e-05,0.0012712809535580293,0.6661038418877939,,0.0004034223892137659,0.0054333706053585895,0.9912341928099146,0.986284695559289,
7.22919422752557e-05,2.3679178343813274e-07,0.5214908974702104,,-1.982876800610267e-05,-0.004520092903904427,0.9926012059678722,0.9932844333999135,
4.588920982045061e-06,6.813630042519216e-05,0.16788736528663065,,-2.2644125244442037e-05,-0.000347562185205208,0.9906709596371213,0.9989368686099606,
0.013499422367419895,6.989395752762165e-06,0.9062306268716737,,-0.01245060228461603,-0.012959986363572429,0.9659814860489544,0.982540951012804,
0.0006335707199063834,0.0007804064262796676,0.38627814182188536,,-9.600891472794082e-05,0.00038183732115089353,0.9971180857500189,0.9967974934355086,
0.00013526659263783636,0.000129257186170735,0.8375351406502568,,0.0001113471188843862,0.00018662280105917473,0.979434569071485,0.9984347765072457,
0.00030198995626924625,0.00030592063112985855,0.44822691015901517,,-0.0001652312525318722,-0.00018059565022945923,0.9870408642464096,0.9984853268045271,
0.023713820177058618,1.263473313330459e-05,0.4946403827153611,,-0.0009403818038478118,5.784501354724747e-05,0.9939761590939221,0.9995148482734747,
2.655253638570127e-05,0.006365311066877109,5.327115658130661,,-0.003933818830587521,-0.008447695166696412,0.9773096912350031,0.9860101863481461,
0.0011821032882761956,0.00011626368618170951,2.990470406841102,,0.0008008785017867837,0.002741191264374554,0.9806410804499206,0.9959273729786435,
0.0043576289912726895,1.3404361357518628e-05,0.3440075974780631,,0.0006360244109968605,0.0014497696563501028,0.9856815756191611,0.9923073446805913,
0.0036232532108103318,3.6324940140014795e-05,0.4935728294607247,,0.0005014068062518806,0.0025922040812175196,0.9899032056735425,0.9899407005803499,
0.0016365589183082027,0.0009138067286932616,0.4235120456798665,,-0.00041680907483210294,-0.0009414629965189894,0.990306765701579,0.9811707400696202,
0.005241813340323491,0.00015283614327077225,0.1719669693463709,,0.0010478339205485243,0.004757568649955468,0.9948345137957235,0.9949920330000469,
4.12402141085235e-06,0.0005155109837450679,0.30725315801546815,,-0.0003462285732175885,-0.0010519807205741638,0.9772321346410202,0.9977395455590968,
0.0006952333909630412,1.2117123408594492e-06,0.3011030802770362,,0.0006207215071185185,0.0072774853905934744,0.975272948977614,0.9891877359911183,
