alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0017644838039334635,1.1121337513952348e-09,1.9248651721868468,,2.2714345776164713e-05,0.0010414881319971148,0.9994321413555959,0.9980518927027392,
9.127628332887029e-05,0.0022320224861228487,0.45847049491657443,,0.0006129783986212889,0.0022460887761099335,0.9926368961126572,0.9931296108024873,
0.0027058552247206692,2.653411251904573e-06,0.190299674422425,,0.0010150474453911595,0.000602084856453744,0.9884050569346357,0.9990029167982295,
0.0019627571442083387,1.9732945441416325e-05,2.7916601091326783,,-0.0008823830401226695,-0.0065294819085068845,0.9856479866968,0.9902990554502183,
0.00242966052339973,1.326643783444132e-05,2.902426706050087,,-3.717735917563303e-05,-0.004682161870113166,0.9994089095436303,0.9922461013615961,
0.009947241901723261,1.8932603926139545e-08,3.4957440544170386,,0.0009120923523101565,0.003178569557347244,0.9953303400362192,0.9919764263600943,
0.0020381980009483696,8.686777711491575e-05,1.2112607854726454,,0.0008597428815658725,0.0038521681847073497,0.9904324184112411,0.9959450861213607,
5.361087153032226e-05,0.00015501469129593142,0.2797238822186251,,-6.628048189816216e-05,-0.001450485553969566,0.989533323671122,0.9923035460401615,
0.0006352331866499311,1.0249071995004178e-06,0.3471150719659059,,0.00024921744727968154,0.003417019610843397,0.9843652793425545,0.9926576438114109,
0.007196862885264936,0.0005808880136358336,0.6176997703247021,,0.00405559312828363,0.009851004515096684,0.9873183454400136,0.9896305215630561,
3.5493736672156463e-05,1.9739254690841628e-07,0.4828085989909603,,-1.1836880815185857e-05,-0.008249303037151212,0.9899065357389902,0.986338733823826,
2.266386985405477e-16,7.825346945500055e-05,0.9216114394507149,,-1.9708206675517204e-05,0.001376332615721898,0.9769316317634102,0.9984373516153375,
2.9061059258108574e-05,0.003870737270460395,7.355952598089248,,0.004148838713630698,0.029495069525219852,0.9720994986777315,0.9448293663557039,
8.693382269717925e-07,2.5514367703304166e-05,0.3687242521716782,,-8.01554980633945e-06,-0.0009142211513552545,0.9903434914126799,0.9976922572878411,
0.0010867317158600872,1.0748001001716367e-10,8.178775041605563,,-0.0003523359114108171,-0.00358358527022129,0.9801500894979823,0.9940654001894424,
0.0004502072753751875,3.1805855928215452e-06,0.5217061631907232,,-0.00020509425870935544,-0.0018514066176680277,0.9874432086504475,0.9972493387394646,
0.01247748887978426,0.0003987828854836379,0.4806955209041745,,-0.0008575490358559978,-0.004858716827975895,0.9984977944927723,0.9948855612337096,
0.002742964087160919,5.3033550019076507e-05,0.4229497398939019,,0.0002891708999529091,0.002482866075293799,0.9975635350966441,0.997181025416697,
0.0016614540987458072,0.0007650014110033782,0.03788322811674609,,-0.00015121636759662938,-0.00016689183000214575,0.9956906136336099,0.9966621633999571,
0.0005706859288053325,3.2505431823902228e-06,0.4044764521545795,,-0.0005121089217875463,-0.00668278077537432,0.9773037947636461,0.9909972901471641,
0.00025996811894809873,0.004639541623377032,0.15667941641602745,,-0.001283723443242235,0.0015089906330004732,0.992295066541032,0.9953842639461162,
9.627230298465467e-05,0.000288862783836408,0.9118832036125274,,0.00010506470142102042,0.0031171050957488067,0.9900209917239196,0.9879037712702285,
4.007804967966437e-05,8.951091251199326e-05,0.6825376256113033,,5.326727543419896e-05,0.001604026110463952,0.9852620186545706,0.9914888410465178,
0.0004321238333213068,0.00018159883138858687,3.419590511050762,,0.00035396633598916427,0.007927335357623022,0.9817762217813304,0.9909995319083756,
0.02917237526828751,0.0007666433754747447,0.8079338842686428,,-0.010381608369617656,-0.00048038771649472345,0.9830962479327575,0.9987873708127317,
4.927252792314368e-06,1.4364064295483713e-05,0.523585692478416,,1.6351207254849953e-06,-0.0006374966064222054,0.9968555370663744,0.9975261325720929,
0.027772292045560712,0.0005740236672080838,0.6972779991066372,,0.005406662126365536,0.0011354055354481085,0.9907646309099883,0.997133927774597,
0.010628133249216487,0.0008391726357902078,1.2554849735025104,,0.006756054351757856,0.0017750223625977446,0.9820827582365135,0.9973628239184262,
0.0011563934817760352,0.0006761460399614205,0.18256286811495137,,-0.0002434481689216339,-0.00039664717485245887,0.9923922447211989,0.9920670565029508,
0.00041581857093870385,1.1101539729317221e-08,0.07374894421363906,,0.00021370822268984568,0.006199655806152338,0.982284925021942,0.9884035215136718,
0.00015104574314029056,7.77926056145229e-05,0.008672299015069097,,1.3544954989508362e-05,-0.00027760893172279477,0.9963197858929469,0.9944478213655441,
5.687314205273317e-09,0.00010790884181505572,0.31523653926222306,,-6.256550613600864e-05,-0.006314181377322647,0.9770329154690601,0.9881893010208354,
1.3765322160215075e-11,0.0002485554756750345,0.499452969908138,,0.00016215635806537954,0.007494717009091323,0.9707813599660458,0.9875883667365367,
