alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005301448715508836,3.928169129721024e-06,1.7338562996837463,,0.004811291674685386,0.013037070224035663,0.9675956431630424,0.9851980862085185,
0.00018489412696765824,1.4881957937508254e-08,0.7221048537474514,,-1.3626298116950486e-05,0.0009972233101712136,0.9965934254707624,0.9978572061103759,
5.926140903648785e-05,2.9002582221937623e-07,0.3423340233454676,,2.8088791720448647e-05,0.0025613214016697583,0.9867505699431847,0.9961946082032335,
0.0010447571985970534,1.2567023603265391e-05,0.3673910159916762,,-0.00046145545880327266,-0.0022555931472260093,0.9889651955503566,0.9972205961219016,
4.425653706924986e-06,0.00029370520323728215,0.32805857378201203,,-0.00037540237394562137,-0.004284875362992602,0.9678578271875383,0.9868933224190815,
0.0007976424384592915,9.800020299907801e-05,2.481352247599804,,-0.0003150260088099488,-0.004677147131758819,0.9897528714606428,0.993699180029755,
1.1052289357578775e-05,7.015564436728538e-05,1.1123441139055628,,3.337638925271502e-05,0.00280489674746337,0.9861754600728398,0.9914203158312885,
0.00015436073237623798,2.945270145339594e-07,0.308439744698729,,6.6266885964116895e-06,0.00038677054363592256,0.9933063751551393,0.9967561180211181,
0.0003778071714786603,3.4370099248860438e-06,0.8556122051826248,,0.00011952970545170416,0.0020704541464712234,0.981834391268738,0.9936668461402056,
5.161887547851044e-05,2.19721519795046e-05,0.13891116119587182,,-7.4723534282394866e-06,0.00023916658726716444,0.9925276465717605,0.9952166682546567,
0.00035371766204482903,8.332089330811098e-09,0.0951065931725731,,0.0002772678697031683,0.011053216347596373,0.9756004274661214,0.9816953105071653,
0.0021144341690965593,1.2440460805159402e-05,0.09347456131337246,,0.0008421083117085004,0.01006586476330007,0.9905681241014743,0.9894043528807368,
1.0374997161725276e-05,0.0012260216999690403,0.13044205628512848,,-0.0003339174854768423,-0.0023909659605089173,0.9925739209518187,0.9926864570619727,
0.00017050095088780724,0.0005948805147128447,0.10890038417604539,,-8.428107201266521e-05,-0.001023654420290121,0.9965655007150293,0.9945683643005014,
