alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001856595514535309,0.00014366606241314936,0.5494779925724973,,-0.0001444379743428259,5.549890734268814e-05,0.9983475806619057,0.999941580097534,
0.0025396887952650244,9.850238857261123e-05,0.7596748814685739,,8.80588204759114e-05,-0.018537969520064368,0.9992186440064249,0.9804863478736164,
2.6086641156488485e-06,6.480605584839313e-05,0.27605960204430363,,-1.2018678992586906e-05,-0.0008863068145113506,0.994855818330021,0.9972889438614947,
0.00021132183614616052,1.939965245552134e-06,0.47849520139431867,,4.317708545986676e-05,-0.0016826287299201992,0.9947916664101488,0.9977332462705738,
5.534262571727592e-05,0.0037304758658759257,1.248465652198715,,0.0004495361221670269,0.0038960083970523973,0.9952680408228882,0.9927125022788948,
1.457441068160978e-05,5.017927823827466e-08,0.2602437837745679,,-1.3897227775783172e-05,0.00047284136853809056,0.9673427028085965,0.9991155485192813,
0.0038752808283761654,0.0015319023815013786,2.2036923279622247,,0.009414222103985348,-9.276118007406353e-05,0.9501233266014021,0.9999023566525537,
0.00022335967373076246,9.541672861705896e-08,0.4128668252331958,,-8.205154750377981e-05,-0.0035864245686766383,0.9897435565620275,0.9946715977836804,
0.014236349172389938,0.0003144990369611906,0.4007621513266181,,0.00779766257260639,-0.0008664558360680363,0.9875506305219025,0.9990879412251915,
0.00512080351774022,7.029840531952775e-05,0.493910142897079,,-0.00015302569668373955,0.002515965840239165,0.9992796773523063,0.9973516149050115,
6.485214658222235e-10,7.726755360362336e-05,0.2140703942561379,,-8.818288202684654e-06,0.002267868546928953,0.9955908558986575,0.9957579437251689,
0.0006184133249992268,1.1839504132770814e-05,0.4719612679618005,,0.0004288327740342712,0.014664341477754306,0.9843776767200629,0.984563851076048,
9.553726743737917e-05,8.109712685224488e-07,0.33668274800097153,,-4.163426280512361e-06,-0.0042410412397148045,0.998675454359923,0.9929766196030201,
2.9216153754272065e-10,0.0014324903672593879,0.23522276656707483,,-0.00016466448459662164,-0.003939894996847548,0.9951794411086254,0.9934753331262397,
0.00030006319234596743,0.0020637629492855775,0.7288911693634758,,0.0009525615675537447,-0.0005366364808487845,0.986615955494026,0.998358523705639,
2.166756641907412e-06,7.518388714367833e-05,2.6363415822899676,,4.641046369213697e-05,-0.0020149632132487882,0.9830795184455752,0.9938365831124155,
0.0017490593166020413,1.544209504859287e-06,0.3913240485280223,,0.0003344208114492153,0.00045371481763617494,0.9813068299916593,0.997592533620706,
0.0012266995309211297,3.982254526962919e-06,0.5280376057625489,,1.7435736018187042e-05,-0.0007996092323913351,0.9986073693276208,0.995757175501597,
0.00037056083147260705,0.0001535238257231752,0.14049298442173724,,6.880915000950782e-05,-0.0006329739747745686,0.9901701214272132,0.9873405205045086,
0.002850099792613136,6.455119079366791e-07,0.30166915973917036,,-0.001667151760422092,0.02477012303983339,0.9796282277664485,0.9666309223297581,
1.2729233685066968e-07,0.0002512989487342666,0.6885357468785926,,0.0005613104316640194,0.04303398863230157,0.9270001629867549,0.9511404495877799,
2.4246719680448243e-08,0.0005427684216380522,0.15138184618376122,,0.00044947059030472913,0.001468082356329392,0.9721481899170146,0.9968454428706972,
0.0006515953688714853,1.0300447430216481e-05,0.3624600476244459,,0.0005865593765143132,0.00024100089918932532,0.9776997847295231,0.9997030320673497,
