alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0014927634509546582,0.0005919783396602659,0.2054771349050157,,8.828347889411337e-05,1.3048415452070194e-05,0.9967305196096967,0.9997390316909586,
0.011021482949329461,6.336409444823488e-05,1.5202658737835562,,0.003219556505519028,0.003534265282368665,0.9786854915225486,0.9862849406952858,
1.0588518721378223e-05,0.00031021809310932604,4.917564742493281,,5.153645189259759e-05,0.006145323477706022,0.9942990650561285,0.9885051503294707,
0.0025298949505453213,0.00011068165325983515,2.165471718510079,,-0.0008814143803275165,-0.0001418506328940694,0.9876845832006774,0.9997346678809176,
0.00553882736473782,4.53615684754118e-05,0.8194820248662535,,-0.0015641872088558717,0.0003500212107201417,0.9796382815821938,0.9986417087345189,
0.0015314253874830369,0.0006960970639254691,0.16361893586131143,,-0.0003572715142052818,-9.447253391289823e-06,0.9888352651810849,0.9998110549321741,
2.374812676605133e-05,0.0006969443676050158,0.2745175382182385,,-0.00026352682630026436,-0.003240658615332237,0.9906063497862514,0.9874243098509495,
0.004191527200221378,0.0021011450708406554,0.02466378027534023,,0.0006102361682827628,0.0001843111669443051,0.9938359010915991,0.9963137766611139,
6.030948797249144e-08,0.001600065461078604,0.6503171769188542,,0.00031310492293054604,0.003001672055899074,0.9924584362417062,0.9943853616220593,
3.6254375316570955e-06,0.00022607966260519455,0.5682990861069702,,-9.016182473148976e-05,-0.0001392413436908102,0.9862450724172328,0.9997008037243007,
