alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0002890053859083457,1.287587348179983e-06,0.590234306918031,,-2.2846034126611237e-05,-0.00044035134537301346,0.9973434844038824,0.9992707557337772,
0.00301504017767081,1.5929263852905957e-05,0.39318596575088444,,0.0014181602796562998,0.008320949632582342,0.9850247066562164,0.9876374462601634,
0.0030102343604104997,6.613362318938562e-05,0.8838469084063736,,-0.0006265390125367309,-0.0005310615816341291,0.9901346064427105,0.9986594562017003,
8.295941335137463e-05,1.16452812771188e-07,1.1808046190398382,,-7.978707686495667e-05,-0.01859906756478158,0.9619022932938271,0.9749442613116932,
0.005190165192398398,8.531169238142211e-07,14.014462568735283,,0.0007359671561776304,0.014873905432928436,0.9897426180323675,0.9721783063844505,
1.0127180243895878e-10,0.00012008521938409539,0.4503083855083816,,3.6655533949141e-05,0.008734577087343709,0.9877814886836197,0.9870229140416608,
0.002377016777910808,1.2817931776326734e-05,0.5258854122980934,,-0.0009867801652799213,-0.004959202313209232,0.9892647936762411,0.9947797870387272,
0.006051997222240421,4.473593302580347e-12,3.320753685381552,,-0.0008052581325777644,-0.0082672730197616,0.9824090812900621,0.9845360360781438,
0.0004495067632843299,0.00028527175838042435,0.013053201482313393,,-0.00013821509115286013,-0.00021252524407839452,0.989844592861656,0.9957494951184321,
0.0005139680572084107,1.8154033922237797e-07,0.09575225792411723,,-0.00022276282474376075,-0.00796217843046021,0.9815204293198994,0.9828911868436392,
2.4352931759447707e-07,7.005184250627935e-05,2.6392553277062527,,2.972170030068888e-05,0.0017568573264171716,0.9763577383971791,0.9973898119721802,
1.3910824606827349e-05,6.114093362311994e-05,1.2818894461671384,,2.5236176172116487e-06,0.000559461372125647,0.9987646627048613,0.9982887063911451,
0.0005807405889521473,0.0006820168445370472,0.38463473414596355,,-0.00012178095796067101,-0.00039178353678534505,0.9957999717674062,0.9967140735624455,
0.0003582396171581628,0.005085989799934348,2.030275038155457,,0.001260553277679155,0.0025251186127988046,0.9912095308390575,0.9945741252948125,
1.6617133723985248e-05,3.0512876102724126e-05,0.6870272784556256,,9.231000802190081e-06,-4.5817353996474575e-05,0.9923074993315081,0.9997568875094065,
0.0015832798320901359,0.0008183424922965195,0.21240124108065106,,-0.00011733403433644707,-0.0008206432806962399,0.9969122622543041,0.9835871343860751,
4.996042481134563e-06,0.002411563458677356,0.2341337493078214,,-0.0015283787361211054,0.0024779176123524427,0.9810261201423321,0.9937450623377511,
1.7697364069887321e-06,4.281121793629771e-05,0.28655494368566514,,2.5549061988337785e-05,0.0052311928206723035,0.9836697781970196,0.9839987043132377,
