alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0005045106700238924,8.709133550008988e-07,0.38609559243063163,,0.00014262829992750525,0.004638372898104093,0.9921725931175934,0.9931087031228167,
6.984234036593012e-05,3.691882055681459e-08,0.15632802495179796,,2.280798046583321e-05,0.007864172566545924,0.9908099712408738,0.9883160864725603,
0.0011958680562934598,4.067992553230825e-07,0.12255099282763775,,-0.0005378021867323557,-0.007093427534386354,0.9880328841403571,0.9904440872593759,
0.002874071619124101,0.0003132818489475546,1.3531891927350708,,-0.0014495494001439124,-0.0011295234425272582,0.9855766228841402,0.998321850885388,
5.807956955390882e-05,0.0034014357518538825,1.6649781665411718,,0.0007675491519344435,0.0018448754036164416,0.9910626889264974,0.996549153921293,
1.0025606931248923e-05,8.572875394877933e-05,0.10538729910353783,,-9.220402440668352e-06,-0.0017624070858270335,0.9972179389013616,0.9931608083236563,
0.003952314157986233,1.5100696394607875e-07,0.47192545004221076,,-0.002738979198013358,-0.007987581571176405,0.9732782517266989,0.9850591999388068,
0.009414052793683745,1.2178219983599966e-19,1.6351652919116801,,0.0016617662845557768,0.030914539100545424,0.9889215581029615,0.9649005232919572,
0.024501381954999683,2.0165858847849827e-14,7.669037830008385,,-0.05150575211526165,0.0035560293475516147,0.9073037360246533,0.9959625867669719,
0.0041063029351811,3.2724073019548325e-07,0.447575432081314,,0.0010720548329523627,0.010213394016248212,0.9915785788298813,0.9874147751458553,
0.0001348603791884798,0.003429236759027939,0.23017691369593493,,0.0016286701013838445,0.002565903522299129,0.9882593257936609,0.9900427624507795,
0.0002452258592683723,5.798810670018016e-07,0.34504042522597667,,-3.3780798621221853e-06,-0.004788385352052504,0.9995842363246619,0.992070189862843,
0.0014593807779094364,1.4540930643509343e-07,0.24799508713560756,,0.0005028725219069496,0.00751655255447381,0.9890202506133854,0.987552205960744,
0.0015018051732451556,8.321902731244799e-07,0.18688281824729544,,0.0007621068980356582,0.004914335277052095,0.9824601404364636,0.990807718186809,
0.008173020068463214,0.00012209393785619056,0.5042654854046809,,0.0007761700955962736,0.0010899844595220198,0.9978132564504433,0.9988526479373453,
5.88259944350677e-06,0.0013432143643466216,2.3633196042941287,,-0.0006323629279664233,-0.003638301244914266,0.9857189944000356,0.9908159386050708,
6.047711182726045e-05,0.001356644436629838,0.3524154665826687,,4.056353567227777e-05,-0.0020676505920979027,0.9991793515209458,0.9936754217182888,
0.0016941840745029395,0.00028353844354199855,1.297728929688101,,0.0014973043788225615,0.0031475564522639443,0.973729504652298,0.9953236304137792,
0.00010533262193274006,8.737637947553024e-09,0.2169297608749151,,-3.598655547842888e-05,-0.012783156459119871,0.9916890172105244,0.9842482432257291,
0.0009183178060473146,2.766760057114821e-09,0.07225194303293096,,-0.000213448628541002,0.0009211173736489164,0.9908355389775526,0.9980207395276965,
6.464045913408448e-15,0.004656626433946287,0.1179778876392403,,0.0034136289998941693,0.0037972697701393887,0.9539990798314405,0.9953208998093069,
7.819822384909573e-14,0.0018306178518338566,0.12803841686514236,,0.00035580855886219176,0.006112064160014419,0.9909216273196826,0.9909192189622643,
5.456681716876159e-09,0.0001620921364955744,1.7661393207385228,,-7.926807588443108e-05,-0.0019543246810421744,0.974071190131261,0.9970964319024517,
0.000176430251158541,0.00017739447512886904,0.3226459228922791,,7.316526428802206e-05,0.001217872171218548,0.9902073260035149,0.9897855882413928,
0.0013915620349944612,2.422707300897096e-05,3.9182520681004176,,-0.00023460258725904737,0.007907848980941767,0.9951130563077648,0.9910216561788434,
0.0260547062621096,0.0016426843094165255,1.5063279363688071,,0.009652624504390084,0.003987875997941481,0.9841887262618715,0.9914310102523571,
1.9433963728286738e-07,0.029659021041150358,1.5498689049500236,,-0.031917969332811796,-0.009836575492838229,0.957980556433897,0.981600650157281,
2.484834986665627e-06,0.0024180588347440806,2.6927816846940895,,-0.002016755818286531,-0.01579342044583032,0.9750771648753519,0.9704583502452094,
0.009598288351673145,0.00030989023338936486,1.1205584729676517,,-0.0021339800687641963,-0.004097737361914988,0.9943077167468746,0.9944797320513062,
0.008376513454507253,0.0001871306651848684,1.3515928455573025,,0.004950739194634846,0.005729506521712113,0.9862471826361607,0.9929399445704021,
0.0002694615421898614,5.704472240738317e-05,1.6031221055574483,,-9.490173187376438e-05,-0.0036932809543306355,0.9926998667789412,0.9961123358375467,
0.00034847936409322937,1.666328137762268e-08,0.06205144675453713,,-1.1929592437565084e-05,-0.00087782834695882,0.9990752253924369,0.9988174333149777,
2.6958933866134473e-06,0.0008121926601405232,0.020818780587534818,,0.00017172490354055991,0.004489413544871146,0.9943470495139884,0.9862676762156882,
0.0035928073409328813,0.002311504989700636,0.005932272052186311,,-0.0019126602527912429,-0.0007853858862432103,0.9826513857377542,0.9842922822751358,
0.001107786893558971,1.6701565412350104e-07,0.025839315081226957,,0.00024348808086532836,0.005443803950593573,0.9913253632124146,0.988302570023518,
