alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0006062007308687272,7.16087608275406e-05,1.4374167125780315,,-3.4702186659241185e-05,0.00010939283557653834,0.9988087309057275,0.9998848496467615,
0.0016052817673023118,2.6139500610244226e-05,0.6798886082020357,,0.00059610290881007,0.0022991090624935873,0.9850974272797483,0.9950597656508402,
0.0008440421482885506,3.071957111565165e-07,0.19757157901593092,,0.00030726038910389164,0.00020451337137150638,0.9875854388240852,0.9996174570031899,
0.002243639269285141,1.2236350619236894e-05,0.3109035991944768,,0.0004949321567693232,0.003479132816245567,0.9946227722829959,0.9957129169088917,
0.0005548716960490713,3.0360566862411035e-06,0.650861782014217,,4.399385904829689e-05,0.0013876711992873436,0.9920279584274899,0.992636846697659,
0.0018406274622320613,0.0008846293899019628,2.417614751467285,,-0.0005231678763950587,-0.0005667837648122287,0.9942239563693495,0.9994033855107239,
0.0007830367003964959,0.0014590165761177401,0.6531322859594398,,0.00018414874176012758,0.0023056218885430246,0.9968267051393404,0.9877660879383431,
0.0008897229581845469,7.657740767164519e-05,0.9267933782797735,,0.0003604586480258076,0.0035075878405047556,0.9912869555710465,0.9963078022731529,
0.0001962368406806627,6.4732093953570375e-06,0.8324012185804633,,5.6336087551733804e-05,0.0011923311641749423,0.9926850084868218,0.9983937507632876,
0.001839003246032839,0.00014234958541672202,0.7779017621928564,,0.0011619767081879617,0.0003970493873689529,0.986263427022249,0.9995820532764538,
0.0013902111283267764,5.137877224197693e-05,0.529354289609232,,0.000404124199242073,0.0033732299936575227,0.9936458459238667,0.9964492315856237,
0.0031934610108784512,0.00011900310763652331,0.6040315663411945,,-0.0007049933855918233,0.001310402726372173,0.9950321091847522,0.9985122065115425,
0.00040018367138282236,0.010313081268184686,1.0694391557354967,,-0.002275000102357372,0.0015014767685714858,0.99223475902679,0.9967736862824084,
0.00029962361420578096,6.187391701739019e-06,0.4749000699316507,,0.00015967882871692485,0.004159876757685699,0.987692155081116,0.9948740855118565,
0.002242581993143946,0.00012113383792249928,1.6189190146931234,,-0.0009494362842162873,-0.0017346854692676938,0.9849295827902177,0.996755264589859,
0.00022237272875844094,2.504625833667749e-07,0.34808466495077534,,-0.00014262344391820225,-0.0038054246105404532,0.9805513485566087,0.9936980229379585,
0.007168565307967068,1.7587504372506528e-06,0.4339555422920084,,0.00421431455947352,0.006914483655290016,0.9847506348260475,0.9906851515524591,
0.00018773036840661944,1.7451269306776425e-06,0.36922335108074467,,-0.000296276737143694,-0.010508017956018412,0.96081792896368,0.9870517314286029,
0.0029696907869446927,1.9482735018876354e-05,0.19699383367361026,,0.00036213072715907124,-0.0010761180024192463,0.9972005973472552,0.9988672442079798,
1.207984035544694e-06,0.00015663336893076318,0.11702029529096873,,-0.0001381772873851883,0.0014546532787744204,0.9761763297611745,0.9955504723237488,
0.00015762222069406036,8.55374659144694e-06,1.4537656374117687,,-4.647923829603773e-05,-0.0023517520598410613,0.9853443843210683,0.9940635384897216,
7.740633870835925e-05,8.920024612475697e-06,2.2953701345819786,,4.535875514477539e-05,0.005240635549690786,0.9831111018077971,0.9922139128976023,
0.0009447252834440474,0.00045031064256263845,3.2530897035962423,,-0.0007057362399423006,-0.006674867662189943,0.9836756361096505,0.992421547632448,
0.001289405848061206,0.000183869632426133,2.591966545928247,,-0.0009422359964748606,-0.0001678988413478244,0.9812153908198792,0.9997738150323812,
3.883226497042555e-05,0.0002495527740705285,1.6785516892771963,,-0.00014706150479437685,-0.0035692745092576472,0.9765825629308319,0.992330484525562,
0.0007685162675447256,0.00010722200366407983,1.4812172821915754,,-0.000615304543798878,-0.003931866747011403,0.980813703030905,0.9951550457145831,
0.0008355944402219529,0.00030933080062135857,0.10573724519535818,,9.515181783981141e-05,0.0006970040312410247,0.9932034415828707,0.9860599193751796,
4.108026394198071e-06,0.0032858739245748988,0.07949949459511924,,-0.001458227328357875,0.00308649487474677,0.9866983161025487,0.9922088478889888,
0.005502424249648619,0.0034434711666296433,0.009620354055559471,,-0.0006028348980168241,0.0009296085873321258,0.9963180017961779,0.9814078282533575,
0.0031350651245487995,1.5600263633748553e-05,0.4351393530223165,,-0.0019324673480582977,0.000819322140065637,0.9827138947891145,0.9987827213919025,
0.0005158165603018161,4.018796819403573e-07,0.404825753754762,,-0.00018664116988847956,-0.004942280312963954,0.9908904742070885,0.9933420057960071,
