alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0035544134765498553,0.000490258836260115,1.2164716795601285,,-0.0005428899582000379,-0.011055157614733857,0.9963431903664284,0.9883629919844906,
0.0036443585622546633,0.00045355854906342175,1.1395578815470353,,0.0012721575387117101,-0.002243435032065033,0.9914740008807784,0.9976384894399315,
0.013857520843354927,0.006548166969262045,0.44147056653916866,,-0.00421189329751287,0.0002058697638574608,0.9861108217724225,0.9958826047228508,
0.00257413899734707,5.3405688295100515e-05,1.2917083668404414,,0.000938072564207193,0.0070310849506054485,0.9877040059505731,0.9883561650499527,
0.004961905398891042,0.00013120419050169268,5.66987541328495,,-0.005375956952042293,-0.01045285984866351,0.9655203254049706,0.9889969896329858,
3.570719232981304e-05,0.005944414824023235,0.9204257464872675,,-0.002895320218258113,-0.004148791255332629,0.9807812601868405,0.9922396710331908,
1.746513263721422e-05,0.00010570566959323488,1.1073044393790126,,-4.885849265789943e-05,-0.0023473144874127105,0.9842391959168066,0.9940747401288611,
1.3645114446878343e-05,2.1820593091796806e-05,0.7036517842114992,,-9.677235280336483e-06,-0.001359587713397753,0.9883205781099414,0.9927858611125834,
0.0002450071199401681,0.00030932136672340044,0.3909930500144559,,-9.131249466293179e-05,-0.00039556352055861166,0.993134013419913,0.9966823704727342,
0.0017445114890205814,0.009473351845334231,1.0284696176865236,,0.006282136312523612,-0.001143425168624257,0.9803805861570156,0.9965024641900905,
0.00012581749037707333,0.0016506418395900134,1.0918997657696272,,-0.0008818263327118325,-0.0023939345831381353,0.9804646359611912,0.9948560083337528,
7.245219554594751e-05,4.00982866810314e-07,0.8797972059002569,,2.060738372167137e-06,-0.0025290178378779005,0.9979392616278329,0.990185900927638,
8.674806028566275e-05,5.960295875220842e-07,0.5159321481755292,,-2.735392090214006e-05,-0.003185171042685786,0.988758667743071,0.9940421261072064,
0.0024487177146363492,0.0014761853920194168,0.024893159497585166,,0.00018877236378855855,-0.0009534484736631807,0.9973427333310103,0.9809310305267364,
0.0020628181395738847,1.5001545263612048e-06,0.8637603659324146,,0.0010639887027534822,0.0033234395320207444,0.9806668719424493,0.9944962147877363,
7.24036762982911e-06,0.0003563801711056159,0.31225338641643,,-0.000133258112074007,-0.004260961752799053,0.987977814067504,0.9908442144154731,
