alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
5.010760258522337e-05,6.683584908420668e-06,2.5880036529753827,,3.399475086685033e-05,0.0033642636199562315,0.9823612141728622,0.995467831392805,
0.006750913148929539,0.0006935334199120351,1.4455426350175966,,-0.004118787702312887,-0.006883868989265185,0.9860380077887698,0.9915175074065926,
0.0005549030434217613,2.7871111757668988e-05,1.8975801749910703,,-0.0002706196603774469,-0.004633281128952116,0.9849720643993652,0.9923270503596971,
2.196962632366604e-06,1.1826142361043935e-05,0.8353940517583126,,-5.180686433181592e-07,-0.003178021503568551,0.998673255776792,0.990278993047908,
0.00012049744097878308,0.0008486537581679572,0.9516404083590619,,-0.00021661886388557594,-0.003280924227992532,0.9925303840039457,0.9899642317731994,
0.00013318141467588416,3.756601850362783e-06,1.4358592878990384,,-6.348668495575853e-05,-0.003840403036823814,0.9809539945132723,0.9917478943010397,
0.0013889962970322616,0.0004578082513725514,4.437712165863175,,0.0006424688696395342,0.007464560309266233,0.9902047740564182,0.9921425680955093,
2.8584710773399026e-05,0.0001815096114166925,0.6799668664582599,,1.940920341693414e-05,0.004081248551432437,0.9969288032636187,0.9875161809015007,
0.0010684518872755239,0.0005293284295264197,2.7473183927124687,,-0.0006903738248902891,-0.005800293840770077,0.9867312353471018,0.9938944275360315,
0.00013084289145448759,0.0005206846599359307,0.6523521900112507,,-0.00010677274085357791,-0.00041240697270855664,0.9944677336345297,0.9983996147327727,
0.004651002719602521,0.0015380484544233717,1.903954630884162,,-0.0005818991615438862,-0.007605619821784648,0.9973072801849212,0.9919940843981214,
0.0012327184928568077,6.958992008994083e-05,2.3646842879761167,,-0.00020186667076638187,-0.006128672566485638,0.9943685539607879,0.9908945436155071,
0.0001410080871055839,6.139444729993592e-05,0.23264907928148928,,-4.550806718905953e-05,-0.0004439284631490223,0.983747118861049,0.9911214307370195,
4.423516005040497e-05,1.6068835088676255e-05,0.20690240201998955,,-9.406756465102362e-06,-0.0003360949949425193,0.9868305409488558,0.9932781001011496,
0.00015024776359286914,5.3143418535334864e-05,3.093112179416324,,-6.940762825863311e-05,-0.0043843847139093395,0.988585048865314,0.995384858195885,
0.0006573190325473949,5.010102783190573e-06,0.9181557813825301,,-0.0001142284599001675,-0.000851076366583714,0.9828485795945694,0.9954840845854742,
0.0002936756167493266,0.0005145665528897371,1.1881999971984258,,0.00035095247480421143,0.0017003680867880289,0.9825396778704373,0.9909776387231656,
2.511477348477028e-06,0.0012375155224474321,1.6531704375055432,,-0.0006520398856660892,-0.007999646785432635,0.969770983511076,0.9881148104902143,
0.0047451813233948025,7.117100387764613e-05,1.778573567016149,,-0.0029887010987521,-0.005035974745803251,0.9707820793943485,0.987287830738749,
0.0020805238699926377,0.0011179819914876382,0.4175193689570528,,0.0006170912771497061,0.0007032491727761575,0.9883567683556659,0.9859350165444769,
3.788113608141996e-06,8.388098903686116e-05,0.782299476395333,,-3.879491172165128e-05,-0.004264262475502711,0.9833951739712788,0.9908371219534653,
0.0067009736957099235,0.0029254064333427013,0.07094149581404273,,-0.0014849666610534662,-6.412845406492118e-05,0.9889117436591637,0.9987174309187016,
1.365514196294836e-05,0.00029413490203572583,1.4025707478837024,,-7.458898413716802e-05,-0.002746278440494132,0.9909494538076239,0.9940989058303432,
0.00020614354092090184,1.9805726067498965e-05,1.7611473321961446,,2.273704398580989e-05,0.0017065034716483574,0.9970831609862183,0.9977010834060696,
