alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.43171732187051e-05,0.0002695339069421148,1.3420297503568555,,-7.535852363471651e-05,0.0030284503903395543,0.9910591582128303,0.9923553679467156,
0.003353323376751837,0.0009984459360529122,2.2192670430484407,,0.0013231117885535992,0.002114970854277365,0.9918632162736009,0.9977737148902344,
0.004923963849878379,0.0002805286200702396,1.820901015312589,,-0.0027513202394990888,-0.005680635142002011,0.9803477125750065,0.9893743515329458,
0.0013069421672313145,0.00011206098259649027,1.6046707624357068,,-0.000755715749040875,-0.006356005524273178,0.9875476830093607,0.9927835745139256,
0.0029261011100495987,0.00012980321088606168,1.0672398476933669,,-0.00333957451350847,-0.007370925404334039,0.9717440516642911,0.9900702559319853,
0.0003104891503205645,2.7510924246516935e-05,2.5585515878740632,,-0.00019478036393788534,-0.0027437443117291904,0.9801244526593994,0.9954562196111492,
0.00024773268587246366,2.1067047054152438e-05,2.4126943622659356,,-0.0001306386514854374,-0.0022637640803147008,0.9851896288155546,0.9966366933663896,
0.007810565578465983,0.00027056646542627345,1.6242200171130883,,0.0022451778382103216,-0.0011628745067619461,0.986030768691139,0.9970645886237077,
0.0009342797938720802,0.0003358349863075828,3.5392776027487445,,0.00034391952124931957,0.010053582674210526,0.9923471401591162,0.9894172813955678,
8.852628533585598e-07,3.486631031671963e-06,1.0547766052213399,,1.592798796079542e-06,0.001829080777090597,0.9860375935322239,0.9944051646818405,
0.003046207975365329,0.0010272650717957396,2.1744554844706436,,0.0009515842611120817,0.00017892182957268687,0.9935673341370101,0.9998116612320288,
0.0010250339427406792,0.0003278868258669131,1.9673685540203398,,-5.764847996797551e-05,-0.004593300138154399,0.9988539069588872,0.9951649472229954,
6.634186019655729e-05,0.002893029043619769,1.6295949785170392,,-0.0012438874060610727,-0.007413875192935349,0.9825252088548253,0.9861323197829986,
0.005623642089072743,0.000885664428502522,2.5718621705681657,,0.0017029656532662196,-0.002831275968725233,0.9929128733893786,0.9965112239247935,
0.005001883660153014,0.0007495284806539199,2.864717010360668,,-0.0023381044293208086,-0.003239579076621202,0.9864375606206528,0.9951869110861628,
2.0985964063696223e-06,9.07853926549406e-08,1.4606170171600212,,-1.1555116601336124e-06,-0.005622286992660652,0.9849523670826055,0.9916468878966185,
0.001643813177138942,0.00014126805079545546,3.4912135966730364,,-0.00092643328282771,-0.008025621061540034,0.9841635336268768,0.9880762201371405,
4.688374629021856e-05,9.804060180178019e-07,0.9754053264752118,,-1.0136036316594262e-05,-0.005343133471396921,0.9898639636834047,0.9865124786158913,
0.0007852594462862012,0.00019237381211896078,2.898062707976509,,0.0003968946571482612,0.003717126820033667,0.9892731173743713,0.9960872349262804,
0.00012412417166628655,1.0812126820037486e-05,1.7055760735995704,,9.09647516372054e-05,0.018161211620803197,0.9835529656288506,0.9793802837493064,
0.007473977752628122,0.004745513847786454,0.29499297245960093,,-0.0021216655182053623,-0.0004825068001755306,0.9906361306461058,0.9903498639964894,
0.001563043006907621,0.000292816123000533,2.343949167704723,,0.0006031762992051437,0.011937624134998881,0.9912050115439335,0.9864463656109183,
0.0014357261410007152,7.189586951914205e-05,1.4430193879300823,,0.0008910509494809982,0.012158757626360428,0.9838106351268118,0.9836203265137113,
4.133347249194461e-08,3.713820969299215e-05,3.086937812079442,,-2.1188324531906666e-05,-0.005326912943170781,0.958800480076855,0.9928238478485782,
2.340829124884887e-06,6.046698677398342e-06,1.0634382684579262,,3.2628698751757668e-06,-4.044649951229218e-05,0.9847732739158391,0.9998430434347284,
0.0009432010030725854,0.0008539656082674449,0.8504613026232883,,0.00039983928549397474,0.0010205901096840414,0.988712307558386,0.9914402119832951,
0.002636834477025303,0.00021489861736471392,2.233077785464606,,0.0005420497402618407,-0.001117157297067517,0.9924840579553267,0.9979103532572838,
0.00015155601053063066,9.866174501755075e-08,0.5053867476931503,,-1.0939273351717738e-05,-0.0005619051237898132,0.9890607266482823,0.9952872473488596,
0.0010517126285326337,9.495510501372505e-09,0.07462850791356512,,9.32464087266549e-05,-0.0006701811369066724,0.9864355256793603,0.9943791259485247,
0.0018177729432144205,1.854281663996885e-05,0.4147906295123061,,0.0007163565158746776,-0.001552609756447998,0.9856431658877916,0.9970958378656368,
0.0006138392505262818,1.9229849850521877e-05,0.8826077266044081,,-0.00031290320118391307,-0.006309573643162425,0.9855922381276048,0.9915000562320092,
