alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.021655044570247292,0.00018875613335478486,0.5355163567082456,,0.006258160704939453,0.0006074494388359497,0.9789211086215637,0.9976427335209351,
0.0007649961215401316,4.225612485872704e-05,0.7549774654203198,,5.7078757385586876e-05,0.004663851580681833,0.9983368660435435,0.9950906825466507,
4.980595945555263e-05,8.95384220112329e-09,0.4222436701064185,,2.1698656690660734e-05,0.0058341017776480375,0.9826747159756729,0.9874639135356323,
0.0011288121693469504,2.9844536361398818e-05,0.5766487811752845,,-0.0003533299461455641,8.008963354155796e-05,0.9928432257211756,0.9999156951225878,
0.0011435668365316041,5.323605483166575e-05,0.490512509075557,,4.1873332339958935e-05,0.007914718697896839,0.9991436946351747,0.9916687171601086,
1.6726090982535414e-07,1.5803298248866526e-05,0.21029787541375716,,-1.8261787482209968e-06,-0.002446970898458911,0.9964757953981711,0.9938231802563173,
0.0002215759521933761,1.9790652773363364e-06,0.4423053968156576,,-0.00010161020764554163,-0.0062947125838650475,0.9885574090489255,0.9922434821241474,
2.6326794514699565e-09,0.0011655014747243946,2.3007917997174365,,-6.871759643067854e-05,-0.009883261942067234,0.9979994178133491,0.9787632388021695,
1.1155562804346297e-08,4.607422711368794e-05,0.1415375837456027,,-8.312617195249672e-06,0.0012795252935167145,0.993037069299411,0.997606643335868,
1.8449373159891664e-05,0.0031719888803963033,1.3922150652839678,,-0.0024956387695268534,-0.00292978919040654,0.972947005208381,0.9937045852106967,
0.0003543753725182344,1.7541076150171635e-08,0.16336981641815118,,-0.00011927034088868305,-0.004368160418245226,0.9867477399012574,0.9906138701756714,
0.010184580595591856,0.00013948272120546359,0.40591559795109405,,0.006946822638391026,0.008229059720846532,0.9827021348645641,0.9906569627623576,
0.007419241693943135,3.886973507436823e-05,0.35914563132537225,,8.913834522511488e-05,0.0026820600189267907,0.9996945506456866,0.996954866354057,
0.0009910638533990688,2.249878811111051e-08,0.1619540645796475,,-0.00023136343096402667,-0.0009942174243362523,0.9919103695467124,0.9981403127314574,
0.00046669390360529905,5.679986499291721e-06,0.3610509680196084,,0.0001661138027297948,0.0024634712080945365,0.9917806134225732,0.9974068724125321,
0.0005087581164795579,3.335470424206388e-14,0.370614271805191,,-0.0002958520962415001,-0.003237322886222027,0.9667242018542279,0.9900976005833209,
5.500989101046234e-09,0.00032191037049247764,0.228843486869991,,-0.00010460473143880655,-0.010986459124461168,0.9866366635466871,0.983677260729372,
5.5893285050786525e-06,0.00012682282819349007,1.3518503197288994,,-2.5477820757346947e-05,-0.0037864078253423417,0.9928375604296614,0.9918639170695123,
1.974744330515362e-05,6.59442604489308e-05,0.7861684334336086,,-1.9656789682076514e-05,-0.001355386186668306,0.991809670965801,0.9947402924099439,
0.0026600205344678037,6.228664084852624e-05,2.0988882104220723,,0.00189361313776637,0.013039937445591843,0.9842393892591265,0.9862737500572717,
0.0006870518360631922,1.6666497037235188e-05,1.1856227252551566,,0.0003743408689068084,0.007556000901241533,0.9806941274416292,0.9858664731343684,
0.002967308707180082,6.599911976680239e-08,4.070042874675125,,0.0014719552196784669,0.010748050098291384,0.9795590165299477,0.9822006813658869,
0.004224569980057722,1.930047785606335e-07,2.1433542622713504,,0.004926896105552525,0.016084988201702677,0.9590006149159314,0.9699129717090453,
0.00011799346947937278,8.087002085502964e-08,0.25497722637415315,,7.678905410424264e-06,0.00024187814027952503,0.9898961770915475,0.9979713446299137,
0.0002967671861145739,1.1311767193200379e-05,1.3775919681502256,,0.00014350658396844462,0.007014424106446149,0.9863327062887196,0.9895785698989943,
0.0009200385798599581,0.00041314816275363203,0.10813225201307985,,-0.0001732253256080396,0.00021827744668533738,0.9908828775995768,0.9956344510662932,
7.984390529314908e-09,0.0007305635199910878,0.04291911381769694,,-0.0012799402284285888,-0.016099510874889533,0.9409175723343919,0.96540600969032,
7.660213141855375e-19,0.00012675560863385205,0.1082657156523657,,0.00011534604371499224,0.01626894677498303,0.937840700428774,0.9815287067183599,
0.004389998379928223,8.91078957664662e-06,0.32262500723082044,,-0.001258058467997758,-0.0035066185628864766,0.989482935839742,0.9952760578945571,
0.00022068479240720215,6.855216846945007e-08,0.7687603146033886,,3.133149704936944e-05,0.008445088429262504,0.9942435569725568,0.9874530114765243,
