alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0045636341633890675,0.00040407979619214895,1.4989471133783623,,0.0015141771813607097,0.007870017939705876,0.9915738609829676,0.9917157705897833,
9.419830822283666e-08,7.089020505497732e-06,0.6896382037658421,,2.1914263108602228e-06,0.002375084874167377,0.9895192654697892,0.9948965118406321,
0.003024484455209288,2.781429968558233e-05,1.442282961663878,,0.0010566714894895135,0.003824085621959683,0.9892865102961623,0.9952878565795757,
0.008409492472426066,0.0005809630880361287,1.974921596136818,,0.003710372077560309,0.0017628541164252942,0.9860081223664465,0.9970806237562384,
3.207204479196543e-07,3.4666149651885735e-05,0.4276568115564122,,-4.0049273586362233e-07,-0.0019373016406590837,0.9995995072641364,0.9958372030861871,
0.0038937794785355107,0.00025025693582354455,1.4174825408294394,,-0.002252856824220939,-0.0018348926194229342,0.9818683555394693,0.9969613243245226,
8.702066412095821e-05,5.614353502119405e-07,1.117184715327,,-3.8232773077081107e-05,-0.0011962140706881508,0.9836145258241079,0.9977624772778495,
0.01482891933609701,6.858838965634915e-05,3.1884216919110155,,0.0016372264386714241,-0.009121109500802693,0.9954712700855515,0.9903988321044183,
0.0020918208643210764,5.4346841013354476e-05,1.0296294719704184,,-0.001720089712710246,-0.01828972748815838,0.9792549720074732,0.9807476552756228,
0.00023813386285371615,1.8640173980804203e-06,0.7528168316846614,,-9.577525077668e-05,-0.002250130925275373,0.9868043706935563,0.9962736685313911,
0.0036764154135729686,0.0003824754405726667,0.5794510010148001,,-0.0014461988027499872,-0.0096476967204,0.9911940644051027,0.989844529768,
0.0004184869075519496,1.2009683465115975e-07,0.9225628836083598,,0.00015543134968143413,0.004161997422113817,0.9837322088820574,0.9910568650433917,
0.00022748721517280848,0.0020357963962649786,1.0746949607653076,,0.0007283814111960218,-0.0008696456378005646,0.9914960098738619,0.9966252557339083,
4.0462785394181445e-06,4.6552728575956724e-05,0.965871081091993,,7.81281950967827e-06,0.0036246493521080447,0.9953256635412183,0.9889128372759048,
2.934211702455213e-05,0.0001267368132784166,1.240507164843166,,-5.1629970468480835e-05,0.00010643341998156641,0.9875804194749362,0.9996744389506447,
0.018981418422548697,0.00014135015999428344,0.6457163607283705,,0.004213310789050406,0.0011657907027583514,0.9874079175461733,0.9964340519680333,
0.005051796580396585,0.0004713120980601729,4.432185634352569,,-0.0023936804612254003,-0.008421171435403996,0.9868036801299663,0.9886554167191449,
4.998642138412597e-05,2.183664122486062e-05,0.17242773187903315,,-1.3515456948498539e-05,-9.998930130263733e-05,0.9864845430515015,0.9980002139739472,
0.0024406452187995032,3.102331027391542e-06,0.26919237890910813,,-0.0006594220488894686,-0.008964021876314399,0.992294834780344,0.9866820246409044,
0.00031972547781697845,8.009641747196996e-06,0.39309876831324425,,-0.00021303680989537277,-0.005159461356040174,0.9848618138196256,0.9945689880462735,
0.00019722367590281934,2.805726967013129e-07,0.29956849749230446,,3.7724143904432905e-05,0.00072523760183546,0.9924027765748017,0.998441638210932,
0.00021746770555497192,2.806374898397537e-06,1.1421388142598423,,0.0002326808853875817,0.009214301308339223,0.9699822315717616,0.9875869516053462,
