alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005088952287397403,1.0418186931912923e-05,0.5516447860659252,,-0.001624857923523071,-0.0017092200771071653,0.9912828045754143,0.9974605873140122,
0.0002746884340454869,0.0016848057849112904,0.737983126474567,,8.916155875393628e-05,0.000330590459808322,0.9986388885848307,0.9987171116485051,
0.001209792624670035,2.3710439031302363e-06,0.31143361265617486,,-0.0004902893738076841,-0.006455897716000192,0.985870623233208,0.993204318193684,
0.00063178999923742,4.1256926439927915e-09,0.05964958743408127,,-0.00042763848449500763,-0.004983127283112954,0.9735580476141368,0.9892924537718234,
4.625122100427606e-09,0.012516701983052292,0.05948212617629668,,0.00746903503232943,0.008790325564723034,0.9802387976378983,0.981111697133653,
0.0029434003750552404,1.6085972789133345e-07,0.10351981010193957,,0.0010364306069575724,-0.004616319337114594,0.9883778079339075,0.9923551399512752,
0.0005183261550413238,2.8763726264005785e-05,1.5672037987816319,,0.00021663829321449946,0.005252134644174622,0.9882444337015387,0.9921968285286549,
9.837451456956159e-05,0.00018468005324962918,0.507197962085403,,-4.397852847470851e-05,0.0013946862652963188,0.9938675358700606,0.9925996238984277,
0.02250998168444714,1.768878905842649e-05,0.31000047116452845,,-0.00276985573905153,-0.002520018347515418,0.9914110337094126,0.9902208243230745,
0.020331522199369963,2.0328754077021616e-05,0.4401413648466397,,-0.008211117264830481,-0.0035217211792020198,0.9777963893220019,0.9892276763930291,
0.00015287961685986982,3.625718430345389e-09,0.16268478645740578,,7.654601227424784e-06,-9.70209893575158e-05,0.9923453987725752,0.9991862755731306,
0.00017817530880578442,1.5514647522559717e-11,0.06012993124518675,,0.00010039385252924582,0.012418590464112311,0.9749015368676885,0.9767709818656892,
1.792120059393374e-06,3.9493399960849116e-12,0.0195129149725871,,-1.586055656810359e-07,-0.005122539507560253,0.9969785404815326,0.9904182714247074,
0.0020460769286631156,0.0013227799662615931,0.004479285159426217,,-0.0003570226564122425,0.0008061788829129071,0.9943531630947162,0.9838764223417419,
5.022527876742075e-06,0.000563427106633675,0.03254915010973188,,-0.0004771656850425243,-0.008161754781691899,0.9742791731110907,0.9793975122015545,
