alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0014584550854373135,3.886229645221112e-08,0.24196066225296808,,-0.0016929138912112895,-0.009547087865047765,0.9722402363718929,0.9824824075870683,
1.1262720676015369e-09,0.0074405286688132176,0.3578905402360836,,-0.0035025443971554993,-0.002453818416792819,0.9890895957578562,0.9950923631664144,
0.00044714622314447674,1.3342028843868121e-08,0.36949800649959513,,-7.802701413306412e-05,0.0017817632118106719,0.9961508233302481,0.9971940736821879,
1.6031238727931363e-08,1.475246436925398e-06,0.16392062577068617,,-7.975446987273926e-07,-0.0008969376139363883,0.9879202407780993,0.9980287085407992,
0.000702954006646587,5.7449287757849375e-06,0.2694267529071945,,0.0005231171969145576,0.0023423871277178376,0.9860423341627739,0.9965553130474738,
0.002689135455819479,0.010706207674604108,0.06045066652513591,,0.00011981059247058445,-0.00028069871447275463,0.9998383322155279,0.9979950091823375,
0.001468783559529043,5.322366674663921e-06,0.1874270732139215,,-0.0018005321559797505,-0.008073481400732607,0.9774954476538813,0.9881272332342168,
0.000476549329167442,0.000350765420787197,0.03554563475817787,,1.0045352558440968e-05,0.00041474128950437505,0.9996136402862138,0.9917051742099126,
5.372380407021705e-06,0.00028057336538621895,1.1313486871604719,,-0.0002482838194048931,-0.01622321128583476,0.9855715319941936,0.9604311919857689,
0.0004994450861421518,0.003163604905615751,0.06459801445033606,,0.0020545348646362482,0.0022595558673628446,0.9900866884285009,0.9877861845007414,
0.0009554954976714626,3.504546361321667e-09,0.1590037699044604,,-0.0006613397169218382,-0.004177658288716746,0.9832337430646799,0.9916446834225665,
