alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005844485195388158,2.5273170394344885e-06,0.09607071251552739,,4.624590387525274e-06,-0.01942093898648134,0.9999845992020768,0.9774175128064171,
3.4197718580724374e-07,7.243487648177974e-05,3.4094263486333958,,-0.000487401305972579,0.007939734770542994,0.8771530877081933,0.9806347932425781,
0.002789722050560792,4.616328210733809e-07,0.031673912417837645,,-0.0019317193026895385,-0.013442980761036227,0.9864844421264461,0.9802309106455349,
0.0002063479876174923,5.507452081594212e-05,2.0254836550850235,,-0.00013365151727229296,-0.005420600880031268,0.987030031567736,0.9920285281176011,
0.0007112541448180366,2.343265014121593e-10,0.03422717918352912,,-0.00043190723155894784,-0.00867041682498082,0.9870257029680987,0.9853043782627444,
2.4573176833632975e-10,3.303494350513332e-08,0.014000842554822323,,-6.9692258630738024e-09,-0.001539009534114344,0.9962199306790662,0.9951905952058927,
0.003419081543533107,1.3785948774069816e-08,0.03946764608004087,,0.0031002550894470016,0.011133352982526046,0.9793977773718248,0.9795718293898604,
0.00019850889041213662,4.969311546412652e-08,0.019551665179163572,,6.671366166788317e-05,0.0016802298674692961,0.9918071269432053,0.9966395402650614,
1.2157283527738754e-10,0.0002960157106599677,0.02888216969969001,,0.00014641821673899713,0.010014600611018942,0.9886095776060272,0.9799707987779621,
0.0014481496382112826,1.3785332296667054e-13,0.034972079591890436,,-0.0016183294881104704,-0.00012475437489178898,0.9413434222839463,0.9994575896743835,
0.002033514286124461,1.2690109128990124e-06,0.03818452032199548,,0.0003720513832338179,-0.006525033725156004,0.9967954008810944,0.9919938236501153,
5.564205124871784e-05,7.587016416375251e-10,0.02901107451365439,,4.9935318214844315e-05,-2.3663699546760952e-05,0.978283075522123,0.9999526726009065,
0.00034543530484821465,9.47566715137656e-09,0.0316406793702715,,7.591734393319616e-05,-0.0011476893638764363,0.9955370210778662,0.9981926151749977,
0.0004892437443544932,0.0019929935384256857,0.012710520801112873,,-0.0020683964510194164,-0.0009250460383998932,0.9857876356690419,0.9902626732800012,
0.0007016013028941094,1.1319553864224917e-13,0.04576859513265652,,0.0007467275684863162,0.008727336741045644,0.9700817484261908,0.9825453265179087,
6.086069004334808e-08,0.0003678164913885221,0.07544857200525752,,-6.285153818499922e-05,-0.00458594895414588,0.99685742309075,0.9908281020917082,
