alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00012167143710742034,0.002812230365117727,0.29967330540002163,,-0.0014987718543141293,-0.0027205725531315172,0.9896075952310168,0.9925463765667629,
3.538408346813747e-08,1.5533290169081341e-09,0.4796547174813107,,-3.351138666563003e-08,-0.0005239552159986838,0.9815172494206101,0.9991748736755927,
0.0003243325492833966,0.004909678559913502,0.47167410878568206,,0.002600557908137291,0.00212817582247099,0.9896179475679525,0.9941693813082987,
0.001436994394949381,7.2942851885435044e-06,0.3650807707376438,,0.0005711586178698269,0.00033060494329995027,0.9903579280209579,0.9993387901134001,
4.748881553552275e-06,0.000996617454688588,1.5705191586970426,,-0.005367120157562577,0.007834418706314683,0.8910866871315355,0.982781497348759,
0.007327741442456241,3.605611531123024e-07,0.9808912271488011,,0.006614157863930659,0.005802369102294258,0.966995220239867,0.9841030983498787,
0.000293538137501727,6.106795181294846e-05,1.15448835146801,,9.811461362696505e-06,-0.007769564337071766,0.9995285788165464,0.991821511224135,
0.00018963446720814738,0.00028194207705368546,0.16148786430110412,,0.00011336141034656855,4.166944010464135e-05,0.9937149573980217,0.9997023611421098,
7.989856023509113e-05,0.000827172061506869,0.39307384536831863,,-0.00036719540685425933,-0.00048249753992984923,0.9917451643619846,0.9984921951877193,
0.0011973709940724944,0.00025474953484048,0.82372188869045,,0.001144475424154523,0.0026241187515294584,0.9862754375343729,0.9972377697352321,
0.00011612612708363495,1.4665989137106327e-06,0.7424879280566834,,-6.594777418222897e-05,-0.004919131538064447,0.989172392241739,0.9922533361605285,
2.869184202978954e-07,6.006826650467719e-09,0.4249619025350475,,2.253077102665202e-08,-0.0007039858698547619,0.9976005651153202,0.9982829612930372,
1.7576941590297732e-05,0.005355349337649498,3.60447887234147,,0.0027078405108994508,0.0091760775063211,0.9890816379506127,0.9816478449873578,
6.801400145514432e-05,0.0001528109904109981,0.16033523710715897,,6.025399653164509e-05,-0.0008925978166698934,0.9935300053873154,0.9951751469369194,
0.001012599831273644,5.472802785236381e-05,1.984520192053603,,-0.0016605233623994131,8.46008223587269e-06,0.9702148275802797,0.9999875587025943,
0.000928931331022248,2.0673705950809112e-05,0.6044319858587388,,0.00026664059084324787,-0.0012474910010656926,0.9946055696860984,0.9981654544101976,
0.008789082798052685,0.00024227100408526626,1.0456709412773597,,-0.003281333311398793,-0.003268015035913674,0.9943211781177018,0.9959901656001059,
0.0030237173448841885,0.0001242720059118752,0.9660419454830802,,-0.002550616500967856,-0.0017389171051541696,0.9867200576172246,0.998169560941943,
0.00019315029517285497,0.002084796048612321,0.38765210486202284,,0.0011926881529742972,0.0028231606978906254,0.9894602777782595,0.9911776228190918,
0.006325208348491053,0.002424156516905935,0.06964954203401025,,0.0016211900564493398,-6.01018589554414e-05,0.9902212639422584,0.9987979628208912,
0.0010848021450019026,4.774486098218586e-06,0.7493477319789309,,0.001207677873340418,0.010502890399655018,0.9756500589141839,0.9834600151186536,
4.452191682118793e-06,0.00025563881333337096,0.3128783471136618,,0.0004122091960221397,0.008612966889252116,0.9672880672510268,0.978992763684751,
0.0003435017244950976,1.4020993477214442e-06,0.6207827346852042,,-0.00019323713489671768,-0.006773354157253997,0.9864014669584871,0.986453291685492,
0.00011898431792583214,0.00013409641616826415,0.1547477682188869,,-0.00014089535117944862,-0.000879046029218844,0.9826722420998317,0.993721099791294,
0.0002982395658857942,0.0028830799293868736,0.385212699876527,,-0.0024889088355890543,0.00601948691132162,0.9861679892705801,0.9738283177768625,
0.004821615233460806,5.381791241134538e-06,1.3516322231541875,,0.024027261952964896,0.025501727646089933,0.8767508882685349,0.9567767328032374,
0.004856053392845225,9.247925984038575e-09,1.6170347701718686,,-0.005442119212272001,-0.006065632155148104,0.9657675779625469,0.9878687356897038,
0.0003933183940976839,1.6016256898767268e-07,0.21733165298277313,,2.0731652292160785e-05,9.802124149788094e-05,0.9965294159694171,0.9994701554513628,
0.0002512931689854185,1.480558333573419e-06,0.24970288119064585,,5.760441986113474e-05,0.0005991200626182802,0.9876975727766761,0.9973951301625292,
0.000214716466872086,9.330992585706248e-07,0.2471886054649521,,6.909035915214634e-05,0.0020040389921932578,0.9827274102119634,0.9912867869904641,
0.0005122195681849961,3.3968337737395943e-06,0.8574452859085276,,-0.00024919238017695466,-0.002270667869946341,0.9891898153732094,0.9958336369358782,
0.002212059737736478,9.104042107196921e-05,0.5373364038180529,,0.0001049598016947817,-0.006157959629124687,0.9992240454453057,0.9920026498323056,
0.0015811728501542975,1.9949565943590506e-05,0.4335187874323791,,-0.0017934260694326687,-0.0029859622193969537,0.9724800986121916,0.9940280755612061,
0.0003586921699384602,2.480429302601807e-08,1.344987418862374,,0.0002000406890466655,0.01519205703770704,0.9832606649873715,0.9696158859245859,
