alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.000522155209974826,3.202221141846913e-07,0.1664965471981303,,0.0022667213707419503,0.0032883132289766026,0.9037171527036003,0.9939663977449971,
0.012709285252471716,0.000519551832451773,0.3425250228322913,,-0.00977045982316016,-0.00512013631971775,0.9876528581278575,0.9943423908069418,
0.005891445208197357,0.00015502456311373798,0.2812513517016111,,-0.0019775512589649824,0.008142084813458239,0.9941594551667989,0.9894258638786256,
0.0004294822791802301,8.411446853657604e-07,0.14340845792656864,,0.00026872469582821246,-0.007105543759179267,0.9862531058584608,0.9869623050290288,
0.00042059508772420025,2.549945084462955e-05,0.4417539179214879,,-0.00031222578389245026,-0.008017945939846949,0.9892333544169433,0.9915600569054243,
0.001311636236565335,3.461742401273655e-08,0.837009186433106,,0.000486807674614953,0.008819612710558311,0.9898874639624414,0.9823607745788834,
5.50483681752732e-08,3.503847687011389e-10,0.20943578079848021,,5.419052051536255e-08,0.0034688402802489637,0.9798677619754362,0.9945372594011828,
5.47741975449484e-07,7.712605611347603e-05,0.17137981142217504,,-5.316851796788313e-05,0.006015689669672364,0.9848907487143188,0.9867787040226981,
1.2093876231434091e-06,2.3093914823322558e-05,0.11791870044950346,,-7.639019860672391e-06,0.0023600094785020675,0.993977484658683,0.992624970379681,
0.0027840898217730086,4.415715103593944e-05,0.25905764471673015,,0.002200349119495515,-0.000749222937584948,0.9870756593272575,0.9991288105376919,
0.0005655694737567457,4.603188886818883e-07,0.12321421710867392,,-0.00023184533895320714,-0.004888992869876541,0.9880606870654595,0.9880756271466425,
1.7272599766045856e-05,0.005026395282632508,0.43805383497878153,,0.006372266483196776,0.010375199043189731,0.976753965685155,0.9746946364800251,
0.003180867689805037,2.0482716360772506e-06,0.3166479756115286,,0.0070212636334852085,0.008799979967322846,0.9546014520580102,0.9861417638309876,
9.174460301975819e-05,5.203958081693483e-09,0.03961740572970682,,-1.3989925937152314e-05,6.201298301797276e-05,0.9806778737167392,0.9993472317577056,
0.00024283079976465647,9.370914532184622e-07,0.24830050474395848,,-9.50271602812025e-05,0.0019870578896838964,0.9919143813596738,0.9966321052717222,
0.0008246345070334429,0.0004378658530880329,0.02305950023232395,,-0.0003946332533533159,0.0005731350256192105,0.9872698950531188,0.9885372994876158,
1.1572312920788035e-05,0.0010790996121158522,0.14771549226094313,,-0.003297780422460983,-0.0037401534983058093,0.9414762906267723,0.9897530041142306,
0.00024212577548426425,3.217114477945105e-06,0.3726027589137119,,-0.00023897871216094213,-0.0075952887964333415,0.9842199402703738,0.9901359885760606,
0.00305970898914966,6.4509699411711335e-06,0.4011001738233546,,-0.0006835501864030924,0.013927118971609254,0.9945198688453938,0.9807901807288149,
0.00017952823088912933,2.7888651109856025e-07,1.013723339205219,,0.0005739239527888518,0.006264991284267163,0.9153017184972649,0.9901338719932801,
