alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0016372408940389966,0.00014014914485721398,0.4607422002138745,,-0.004014150160997265,-0.035016927683978016,0.965006393934325,0.9631400761221284,
3.057174831147039e-07,1.8096937867206823e-05,0.28724278578808066,,3.785360765928836e-05,0.00411749250905552,0.9536660579889104,0.9909505659141636,
0.0004926386243105614,1.8014068610332448e-06,0.2954972405240055,,0.0006475681986095605,0.0018181918563039967,0.9649394586567644,0.996003973942189,
0.001343656139256495,0.01036043097850385,1.6869916375427598,,-0.013771115601745793,-0.00040668193429987953,0.9668165862324928,0.9991061935509893,
1.2488511040131441e-05,0.00020882915530546586,0.21332049587569243,,0.00022105991813869963,0.0020787578021451147,0.9807973956669185,0.9935038818682965,
0.0019154897278455387,0.0002853553004961261,2.47282106863187,,-0.0022820944576219526,-0.0008230064256453673,0.9774050053700797,0.9987896964328744,
0.00017869481894886079,1.6818068816228225e-06,0.35256302542462303,,3.433055711200318e-05,0.012056634484760909,0.9955953796273459,0.9778777348903469,
0.007200320999796024,0.00016767560584501415,0.5840930077052167,,0.01613598546142586,0.0020415508812988703,0.9650338557234673,0.9974950295934983,
0.006002446418736925,4.1404934635819854e-05,0.4184550869075132,,-0.010140870749400455,-0.0051871675998622635,0.9656020825208195,0.991208190508708,
0.00044732740559805923,8.64317258704382e-05,0.5316338986294425,,0.0013241358139084447,0.0028731017093028832,0.9568224532030642,0.9969756824112601,
0.0011875600058183753,2.1109915162971392e-05,0.49178577970646015,,-0.004286678491545404,0.007757735837641722,0.9386285302286801,0.9892996747067011,
8.013831457819154e-06,0.00011952324483767356,0.14509128434924656,,0.0005397258295574137,0.012009691607186235,0.9199559151080096,0.962469713727543,
4.76144599108144e-05,0.00023302538707188622,0.13921567346572708,,6.223058337795351e-05,0.002088985742970645,0.9955987664809519,0.990917453291432,
0.006522076227007847,3.005539764709229e-05,0.5148961601533711,,0.00424259569046459,-0.0022871709624242564,0.9890021140283839,0.9968452814311389,
0.0009876860971972329,0.01047692037003907,0.2120659778986818,,-0.009225389189278121,-0.001039488477854511,0.9847627663245034,0.9962200418987108,
0.009734684268601818,0.00016426326257328445,0.551963556487725,,-0.03295525369326291,0.027975113999823775,0.9435420107539231,0.963668683117112,
0.00024316905565847477,0.00011524484078764638,0.03279181834504638,,-3.3445790371344764e-05,-0.0004720688052741104,0.9958192762035819,0.9905586238945178,
0.001809265600826378,1.057447056089896e-05,0.43305608381883837,,-3.1432570391953796e-05,0.004969256252728926,0.99966899329868,0.9921743996020017,
0.00023108490222123853,7.847432932252196e-06,0.47929585627647703,,0.0017062574165854771,0.002898383397044957,0.8756084315162942,0.9960022297971793,
0.0001525910107018152,1.3680643223126202e-06,0.47995662665300376,,-0.0003068222124999048,0.001249113384436562,0.9662635472594723,0.9982770849869841,
