alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002937285999464429,8.190424041810947e-05,0.6961258097130738,,-0.012327419934402173,-0.014309176336838925,0.8785738981979239,0.965099569910149,
0.00025643282574963074,0.0005913136398104614,0.5755637269146835,,-0.003411857495422943,-0.013828300651167386,0.8899372303586581,0.9398769536905766,
0.020151087482712913,4.2500667693992994e-05,0.33684500862543676,,-0.03478515959067424,-0.0005852087825156393,0.8554879602841732,0.9958199372677454,
0.003864650795720022,0.001044083954369804,2.071670738105615,,0.000254843443031727,0.0006586993764733373,0.9990727858036004,0.9993066322352913,
1.086490383208677e-09,5.713967832834877e-07,1.6258210899215781,,-1.710429024970317e-06,-0.015906319417625103,0.8825505402856455,0.9766083537976101,
0.004325060240473795,0.0013019586021648408,1.7404413819293514,,-0.04589987904139248,-0.11568973582100861,0.8660646047013449,0.8782213307147277,
3.0214662121675273e-05,6.269594816857208e-05,0.567139982538306,,5.903298449898113e-05,-0.003149701986718767,0.9828121979182695,0.9863056435360054,
0.006943164040375948,0.0008795728168056925,2.0987406840877663,,-0.01441937984373487,0.006652053667621671,0.9680474153153412,0.9918379709599734,
0.00012273180857724314,0.0010064060776263566,1.8534229936904687,,-0.0039308848180751865,-0.005001344800947605,0.901011850562068,0.9890080334045107,
7.958468455081034e-06,8.978594444083592e-07,1.1049319199076086,,-4.248947984075713e-05,-0.03317340242037836,0.9065231443503634,0.9512155846759142,
1.556699371895771e-05,0.0004749376210133608,1.751961742297287,,0.0009102166563110803,0.0033580238681684693,0.9527160178539701,0.9932839522636631,
4.830509338023329e-05,1.1402647095748386e-06,0.6615926787361344,,-9.96660914032567e-05,-0.0019864449852771138,0.9061175362109055,0.9927765636899014,
0.0020219577321955993,0.00043003252327170755,2.0007793669753746,,-0.00500848511543342,-0.0028654003343971945,0.9609233269665647,0.9964841713688378,
0.00399257987016029,0.0001608656590550795,0.7063619313045526,,-0.008483708162573739,-0.01640075107521416,0.937061394752955,0.9599981681092338,
0.0037219614028564407,0.0012845809407904458,1.7805669501952055,,0.005084298817426114,-0.012148634892726662,0.9813980248676802,0.9872119632708141,
0.000368021009286154,3.24439975229339e-05,2.010113759864388,,0.0010314468764094364,0.022000189851599128,0.9416231132043192,0.9653540317297652,
0.004823177366169156,0.0007138856068800948,2.0278080504595533,,0.003259154591413793,0.002643850211785592,0.989559208253756,0.996756012010079,
0.005169500594623941,0.00042534102345255905,1.6390379950449008,,-0.004191927492712522,-0.01280964674391194,0.9842193550943603,0.9798273279623434,
7.026614834496685e-06,2.2164053768624176e-05,0.6723506060487608,,-2.6945122479804517e-05,-0.00889844798809658,0.9764246217005517,0.9676420073160125,
3.469857752518862e-07,2.4312169911647327e-06,0.5577259015596978,,-2.4625446892745373e-07,-0.005693862891752444,0.998191874371921,0.9792950440299911,
0.0030560342508860966,2.923701282758322e-06,0.23104555494904908,,0.0036318395590339697,0.004589078003046074,0.8409814032429318,0.9516939157574098,
0.00014336555415318293,5.874842212400426e-05,0.12228806488542228,,-4.7855127482065996e-05,-0.001916823080009851,0.9880362181294835,0.961663538399803,
0.0007537697669812301,0.0001546336361509403,1.8003314027510207,,-0.0011958758473800124,-0.0011187599196552656,0.9752874357758982,0.9986272884421408,
0.00020789039365030315,1.1435536871971228e-05,1.2329563830029446,,-0.00020487780202189942,0.014119959954085104,0.9741387811210921,0.9717600800918298,
0.00023811527791061098,3.580711687824309e-05,1.5810831774721725,,-0.00158941799231236,-0.0040561475175237005,0.8675856750414669,0.993612366114136,
