alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0002784589790936596,8.898693581978899e-06,0.22529377099833103,,-7.55138345928108e-05,-0.011069570473709045,0.9960524478346379,0.9883478205539905,
4.199005866189006e-05,0.0004548050835645517,0.0805705982299693,,-0.0003437311170210178,0.005416979179114295,0.9879263428003228,0.9764479166125466,
0.0019964847403703546,1.2140476249303348e-05,0.11517533344719892,,-0.0020448185821501097,-0.009837668481607165,0.9821924009992864,0.986430802094335,
1.3605452606552216e-07,1.2747593681580373e-11,0.07386028988773666,,-1.5480498127828923e-07,-0.000597444765954247,0.9698283310385463,0.9986869345803203,
0.00040088738684417686,0.0006069125350286991,0.025912459792783765,,-0.0004975635022590463,-0.0009023455534648978,0.9882269029100162,0.990501625753001,
0.0071499185698056834,1.6115555566385964e-05,0.29571344927476934,,-0.011945484725454092,0.029585885659723088,0.9719022785959873,0.9688569624634494,
2.5898110188428987e-05,2.5311316657798343e-07,0.13118017863584716,,1.668289309320059e-05,0.004261237874935375,0.9865941037643929,0.9927775629238383,
0.00018374988904105129,2.193709751690905e-15,0.3462114918505975,,-0.00027449909060672795,-0.0148463976513028,0.9489558236054544,0.9727589033921049,
0.006148805699111297,6.321888168371396e-11,0.5543407356925882,,0.002841382151326788,0.013406858591932191,0.9786904534629928,0.9632688805700488,
0.0036936603037490976,9.734627967894921e-07,0.08665537507669935,,0.0035116761994871126,0.0001730362729219781,0.9770174497753054,0.999653927454156,
0.0005248756160346413,0.0002431906346520886,0.013499885389251995,,-0.00017861327770474222,-0.0006697804675593541,0.9894062778236009,0.9866043906488129,
0.001205629820182802,2.2854743138108062e-05,0.18333099980104514,,-0.0007612490040714848,-0.013928580875026797,0.9902150236127943,0.9846093029005228,
9.854821589610051e-06,3.560270494807905e-07,0.22825241077784117,,-2.8790517081489497e-07,-0.0001385067475381252,0.9995704442444527,0.9998469538701236,
3.2284829872622327e-05,0.00026936218123862707,0.06140684764069717,,-0.00011775013272163903,-0.0024705002550371447,0.9928664717145532,0.9892586945433167,
0.00048668413618759975,2.8156442514883472e-08,0.13860088569747495,,0.0004054224339494761,0.007248059723157729,0.9795672221856935,0.9855038805536845,
0.0005499951547913254,6.397188379167426e-07,0.1237365285025939,,-0.0008079625839578775,-0.0017307825076069427,0.9704687450158156,0.9972743582557371,
2.9493873168684754e-06,1.5365665486422055e-09,0.10502228297382109,,3.6823470203062314e-06,0.0038528185049489516,0.9666531304018271,0.9915322670220902,
0.0013589641196111858,2.9916283657299863e-07,0.16603656135648132,,0.0007950896678775854,0.004112897473257271,0.988725724205216,0.9935229961051066,
0.004071829642351871,0.00044646894110740766,2.801317992296668,,0.001586111970070525,0.002968803906783557,0.9936191248697599,0.9961444105106707,
4.867567782181942e-06,0.0029858257455173927,3.618761675855647,,-0.0019920654813581073,-0.0046194495372876565,0.9865420385644212,0.991523945803142,
7.79675149425195e-06,9.59182677071735e-05,0.05149331481428224,,-2.8491428678112385e-05,-0.003772107622398546,0.9948569869306401,0.9862832450094599,
0.006359875446577307,1.730734993536679e-05,0.12844645807219293,,0.005380963941392092,0.011344126650009612,0.9848366850351422,0.9843529287586075,
0.004894915801175273,3.5435004781559187e-06,0.47295307014911714,,-0.001267692614547733,-0.004828312930485135,0.9941522628582569,0.9940756896558465,
0.01422274999026378,1.4145934019256653e-05,0.19434025895181078,,0.001506354695383072,0.02003537466812877,0.9979411461966854,0.9739800328985341,
0.007340287626300083,3.760891239123842e-05,0.23349557924184117,,0.0037571589133792993,-0.005316412333503773,0.991124373089567,0.9944037764910486,
6.24648667271078e-06,0.006549577771870235,0.12248358084515594,,0.005796345393304758,0.00045417730990526817,0.9819494046578586,0.9988922504636457,
0.00019486156176894338,5.83791926367252e-07,0.1848702221140885,,0.0003542958263002896,0.0037317551058695386,0.9674368491130146,0.9948527515781109,
0.0007654988414388394,4.259333751129785e-08,0.06839500918006244,,5.08470652974824e-05,-0.016397892310880957,0.9982830855278233,0.9639606762398221,
0.00264473111687185,5.306613023342926e-07,0.08018960500684326,,-0.002345850958971496,0.00036720567060566367,0.9803437376806962,0.9993262281273291,
0.0011442320467035122,2.706377595323401e-06,0.33796325852887965,,-0.0005647603680785096,-0.002802467579561485,0.990933840655029,0.9961345274764669,
2.9943492678215412e-09,7.115141826206626e-09,0.4934424778825618,,-4.091895045021943e-09,0.0010490365170762461,0.9905982401269287,0.9943295323401284,
0.002471425895948675,1.3645247130370056e-06,0.12071287930656427,,-0.0031814601436608303,-0.0012194840951486041,0.9729084931093503,0.9979330778048329,
0.001206629764971949,2.289013557381314e-06,1.6300151680376962,,0.0006140711080764305,0.003459837042908198,0.9908448862782893,0.9949120043486644,
0.00016399343425371605,9.06977012379995e-05,0.008202913234571034,,-5.556271873397023e-05,-5.958824715476124e-05,0.9913971279193546,0.9988082350569047,
0.0011996886543539874,1.4937852810295564e-06,0.1937440050405608,,0.0011530048249289715,0.016120114802480212,0.9758631960451093,0.97267777152122,
3.609628101764617e-05,0.001004200212985901,0.07308960746556332,,0.0006280579815084453,0.0038178370386386384,0.9895438980853078,0.9861169562231322,
0.004234123234304347,4.576037130846187e-06,0.29456130143799447,,0.00374925391255454,0.007212309227635494,0.9799855315196887,0.988642032712385,
0.0004660106669664056,1.1626672225915947e-07,0.15475455803384103,,0.00011132621249954067,0.005838844121744846,0.9942678098767778,0.9892865245472572,
5.809135864440336e-05,0.0002682210474738949,0.04756382145313676,,0.00010957739140871059,0.003159199162787424,0.99371784745297,0.9829232477687166,
0.026854966254929776,1.3793497738464848e-06,0.042725877443069965,,-0.01777508005322037,-0.0013995102343626331,0.9655594925759409,0.9939151728940755,
0.016705867367451836,9.478148398298451e-08,0.07519993836125101,,0.026185690539877404,0.004871107790079765,0.9580391724340804,0.9892942685932313,
0.00031628856993444184,5.847876392438343e-07,0.13532637330225322,,0.0005088943544471203,0.006349667244819779,0.9638865582135837,0.9883492344131747,
1.8985545015747855e-06,0.0008677096617310929,0.29073374383593714,,0.0002617146268814041,0.0020509640640047344,0.9952882003036799,0.9925419488581646,
0.0024408152744356277,0.0033134981273591126,0.02643582171926191,,-0.0005997553270902234,-0.0013570344184225536,0.9973532138393438,0.9857154271744994,
0.0009843344599276011,1.5034393750712347e-07,0.07839211629045034,,0.0025573047547895467,0.0013000494026002007,0.9371719255766593,0.9973999011947996,
0.0014169820029165427,1.0636969694393021e-07,0.12815965876466712,,-0.00423510418080475,0.006250465647884951,0.9181853210752708,0.9862627128617913,
