alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0001061062809800104,0.00020046943092365347,0.20433827058966542,,1.4942177254395617e-06,0.0031623203617464624,0.999877402509438,0.9829063764229921,
0.0006406847990513746,0.0010500072086651858,0.11143879893759608,,0.0016580616774550805,0.002593733819994115,0.975700271811561,0.9814733298571849,
0.000139326645084524,2.1495499578956516e-06,0.42957197326058033,,-3.6695837292377576e-05,-0.0041936334865132485,0.9941492044349428,0.9923052596577738,
0.01265547497084642,3.4396165806897797e-06,0.30845121907006334,,-0.0012906175854675572,0.0012541986884916367,0.993318205973432,0.993220547629775,
0.005763952003529343,3.738972717642011e-05,0.27421131794534853,,0.0024372156498202457,-0.001348822351810497,0.9874708366909632,0.996710189385828,
0.0007702127860735039,0.0003171775725222054,0.06295806990392543,,5.8659172011754634e-05,-0.00020703626438532685,0.9973336739994657,0.9958592747122934,
0.0005958346307391366,5.6397946213836e-06,0.40452377504416154,,-0.0008165466696113954,-0.0019296165834589152,0.9719068866289629,0.9967294634178663,
0.0001574635288600157,6.603807247483301e-06,0.6379229067364782,,0.00033543991833828724,0.006127068843715278,0.9651430473753678,0.9920427677354346,
0.003107989488409687,1.2190532328242864e-05,1.6622867643908996,,-0.0023132901337041545,-0.009852403013271838,0.9778992819366973,0.9833010118419121,
0.0006288654950485573,9.225849847206728e-06,0.5213586720181619,,-7.298470857413503e-05,-0.0007278143800176773,0.9974096303457007,0.9986645607706097,
