alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0023860364613754416,1.745963173295757e-05,0.34585307311322594,,-0.0012711557160905995,-0.001437131784849277,0.9857952180648764,0.9968414686047269,
0.008197499948056736,4.2396780260780974e-07,0.7381381299127336,,-0.005162257999819564,0.00020983728733170448,0.9755965985463075,0.9993442584770884,
0.0032657329646724464,0.00027922611981372354,0.8536146843651223,,0.0017527941329574803,0.0009972562048323752,0.9921998807653638,0.9989502566264923,
3.398303169533673e-05,7.27624451492184e-07,0.5600730908403113,,-6.0243787605163135e-06,-0.0009145132372243014,0.9952084091711721,0.9979900807973092,
0.0041813502829265966,0.0002901981977041352,1.037127089256482,,0.009864526968360043,0.015465362617081535,0.9598201416420736,0.9837206709293879,
0.004210568158410523,0.0003346102205053245,1.3839250497549767,,-0.0012144395299859,-0.0061718524866289926,0.9954214979024797,0.9935033131719695,
7.832066010412207e-07,1.0196711364986607e-05,0.5121557024104474,,-1.4562813207441572e-05,0.002719483373140541,0.9692123727974933,0.9933671137240475,
0.002225223040322065,1.2735211607224264e-05,1.0928654891323666,,-0.0039468209212933925,-0.018368795329395504,0.9636137095831521,0.9746637305801441,
0.0008207673579935039,3.9886763301073285e-05,1.577136772922874,,-0.0015177970941308572,-0.001820745628515752,0.95380107331397,0.9963585087429685,
4.217660943743009e-05,8.127052256543994e-07,0.6784348245166308,,3.1035225211972772e-06,0.00352598957319028,0.9984495620940425,0.9940237464861181,
0.001142494119799361,8.480304426606754e-05,1.1458428044032338,,-0.0005413274900260001,0.001965305297862152,0.9876268002279771,0.9960693894042757,
9.651461554086798e-05,1.8234662763221654e-06,0.9656850828834358,,0.0003292120421996437,0.0066756816210896686,0.9201321195081552,0.9877510428970832,
0.019377591363145284,4.156654217355731e-05,3.0352182091836886,,0.024980931448638444,0.013701648431697633,0.9651752629617115,0.9855772121771604,
0.004395351809447229,0.00030945605917183144,1.0479966842858834,,0.002851448151660052,0.012923661453021706,0.9885155800146689,0.9863961458389245,
0.0002653375381039061,3.128600032580721e-06,0.6795072175785731,,0.0014521053997827264,0.01679606455404592,0.8889781723904556,0.9735495046392978,
0.0033174162521739754,0.00034788599967712643,0.7340156116953415,,-0.0008654252128224016,0.005487918964512173,0.9963241628191131,0.9942232431952504,
0.0008061556550205294,1.3148680181640395e-06,1.38133320869704,,0.0006351434832879699,0.0013705268508140689,0.980834053431673,0.9976770731342134,
2.2506176071786363e-10,8.215924879746835e-09,0.5830094293030194,,-8.379515359369094e-09,-0.004463823069638162,0.9802084709191135,0.987770347754416,
1.0202357334211894e-05,0.00010349794917162742,0.3062484459805713,,-0.0001253358813928518,0.0030565606916725385,0.9776043629201727,0.9904482478385234,
1.1733529440627542e-05,8.809474540602285e-05,0.37516411245322306,,-0.00018168661499917693,-0.0006666212825150453,0.9609109502623511,0.9979168084921405,
0.014843723864574958,5.2546025228861367e-05,0.2157762667453357,,0.022865822503689293,0.0020749687174119735,0.9316570829070094,0.992454659209411,
0.003937528902703129,2.779271891011888e-05,1.4440347665169184,,0.0059242438100737815,0.004152567561399811,0.9673242859344833,0.9929617498959326,
4.2113557138423214e-05,2.7334804399360394e-05,0.06445448713505443,,5.564839464566873e-06,0.0005486042605327771,0.9972175802677166,0.9890279147893445,
0.0019698612618187796,3.0089564633431677e-05,0.5398309332111044,,-0.0025033644451153414,0.0006621726046199816,0.9769229946386605,0.9990262167579118,
3.980206700840323e-05,1.4677442318800103e-06,1.0014487974949358,,3.068653756010953e-05,0.007368532220110469,0.9875904157254339,0.9904304776362202,
0.00031544457231364424,8.907863786921907e-07,0.2769977564809382,,-6.148782049544832e-05,-0.004483484172750851,0.9936767844171348,0.9877164817184908,
0.0002761936279213958,1.0073119905117653e-05,1.3429096374653033,,-0.00014393896678583512,-0.011589216682293513,0.990443943830677,0.9840148735416642,
