alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0010190242039021318,1.2184892402718185e-07,0.14914825070530344,,-0.0013709988927249617,-0.003192299329814907,0.975310542817491,0.9953054421620369,
4.815374768440136e-09,2.8414822499092996e-05,0.11477039398926306,,-1.6549329554527148e-06,-0.002090714222323764,0.9985821697377777,0.9958185715553525,
2.2079308625243367e-06,2.047282540972547e-05,0.08331369323609061,,4.2991031709016525e-06,0.0009018091292750108,0.9963888329685663,0.9967206940753636,
0.00023946940129939085,0.003976935602672389,0.12177365504482497,,0.004835328394244165,0.005365130176989585,0.9829415233104923,0.9616776415929316,
0.028106835459451997,2.6332928120943337e-06,0.06748179778339147,,0.015400638382057075,0.0027232843271842166,0.9758277220243414,0.9900971479011483,
8.144479741598787e-07,0.006809962456107756,0.1624714634329866,,-0.05808595185185994,0.03207983731630948,0.8497387377512053,0.912110034749837,
9.510063657317912e-07,0.00012955443071341224,0.08814570092189712,,-3.668754971586363e-05,-0.0007310177267222384,0.9949395357096494,0.997715569603993,
0.04998185306648518,1.462570962760029e-06,0.049757406287419766,,0.005338522708020266,-0.0003210491578762853,0.9944084156162061,0.9986041340961901,
0.02304279521836657,1.681935552300509e-11,0.18881041384291694,,0.009359334230693572,0.002791220174996778,0.9818810317933642,0.9898501084545571,
0.0008869262398167186,0.0003727511072791011,0.017085717180340212,,5.629958232944432e-08,-0.0005407828494443934,0.9999978346314489,0.9891843430111121,
0.00017982030496244543,4.2359210596096495e-09,0.2907386197446855,,7.847279936645801e-05,0.007339017083167476,0.9888905946842853,0.985321965833665,
0.002924879554528061,1.730865186001227e-05,0.19705099534616005,,0.0013446625559175862,0.001386170794371644,0.9920956401732437,0.9982991769394213,
0.006214230354052068,6.669626469752929e-06,0.14863578398168403,,0.0045407427791458455,0.006599285372262731,0.9843223878552868,0.9888147705554869,
